5850.89995, 3,   3.797,  8.662, -1.656, 4,  -0.018,  0.001,  0.012, 5, -34.991,-41.261, -2.437
6277.46344, 3,  -8.540,  5.090,  1.153
6277.48233, 3,  -8.521,  4.841,  0.883, 4,  -0.143,  0.064,  0.039
6277.50119, 3,  -8.356,  5.235,  0.943
6277.52008, 3,  -8.569,  4.965,  0.991, 4,  -0.142,  0.062,  0.037, 5,  56.451,-16.811,  2.785
6277.53897, 3,  -8.841,  5.247,  0.301
6277.55786, 3,  -8.456,  5.030,  1.105
6277.57672, 3,  -8.506,  5.429,  0.239, 4,  -0.142,  0.056,  0.038, 5,  56.587,-16.978,  3.574
6277.59561, 3,  -8.504,  5.039,  1.335
6277.61447, 3,  -8.705,  5.157,  0.230
6277.63333, 3,  -8.133,  5.090,  1.613, 4,  -0.152,  0.060,  0.035, 5,  55.656,-18.314,  2.238
6277.65222, 3,  -8.351,  5.197,  0.648
6277.67108, 3,  -8.770,  5.039,  1.381
6277.68997, 3,  -8.294,  5.042,  0.931, 4,  -0.145,  0.057,  0.032
6277.70883, 3,  -8.576,  5.286,  1.132
6277.72772, 3,  -8.485,  5.185,  1.338, 5,  56.606,-17.604,  4.642
6277.74658, 3,  -8.557,  5.348,  0.608, 4,  -0.148,  0.058,  0.031
6277.76547, 3,  -8.841,  5.202,  1.347
6277.78433, 3,  -8.810,  5.331,  0.043, 5,  56.256,-18.411,  2.893
6277.80322, 3,  -8.224,  5.226,  1.637, 4,  -0.152,  0.062,  0.030
6277.82211, 3,  -8.447,  5.413,  0.249, 5,  56.409,-17.438,  4.912
6277.84100, 3,  -8.389,  5.111,  1.670
6277.85986, 3,  -8.365,  5.226,  0.378, 4,  -0.142,  0.060,  0.024
6277.87875, 3,  -8.303,  5.173,  1.673
6277.89761, 3,  -8.167,  5.121,  0.912
6277.91647, 3,  -8.676,  5.161,  1.369, 4,  -0.149,  0.066,  0.022, 5,  56.834,-17.889,  4.318
6277.93536, 3,  -8.179,  5.027,  1.469
6277.95422, 3,  -8.506,  5.379,  0.639
6277.97311, 3,  -8.260,  5.161,  1.641, 4,  -0.145,  0.067,  0.022, 5,  56.125,-18.982,  4.034
6277.99197, 3,  -8.806,  5.291,  0.172
6278.01086, 3,  -8.322,  5.247,  1.644
6278.02972, 3,  -8.712,  5.365,  0.127, 4,  -0.136,  0.069,  0.017, 5,  56.372,-19.237,  3.098
6278.04861, 3,  -8.253,  5.207,  1.438
6278.06747, 3,  -8.667,  5.353,  0.500
6278.08636, 3,  -8.054,  5.264,  1.359, 4,  -0.145,  0.075,  0.016
6278.10522, 3,  -8.368,  5.128,  1.072
6278.12411, 3,  -8.353,  5.121,  1.170, 5,  55.995,-19.229,  4.015
6278.14300, 3,  -8.042,  5.044,  1.235, 4,  -0.138,  0.074,  0.014
6278.16189, 3,  -8.382,  5.245,  0.969
6278.18075, 3,  -8.042,  4.915,  1.216, 5,  56.248,-19.414,  5.231
6278.19964, 3,  -8.550,  5.410,  0.823, 4,  -0.135,  0.076,  0.010
6278.21850, 3,  -8.361,  5.013,  1.204, 5,  55.997,-20.296,  5.135
6278.23739, 3,  -8.648,  5.451,  0.534
6278.25625, 3,  -8.437,  5.104,  0.936, 4,  -0.138,  0.078,  0.009
6278.27514, 3,  -8.660,  5.386,  0.349
6278.29400, 3,  -8.327,  5.068,  1.115
6278.31286, 3,  -8.399,  5.283,  0.517, 4,  -0.134,  0.074,  0.006
6278.33175, 3,  -7.784,  5.109,  1.302, 5,  55.481,-19.646,  5.438
6278.35061, 3,  -8.523,  5.080,  0.632
6278.36950, 3,  -8.439,  5.003,  1.125, 4,  -0.141,  0.076,  0.003, 5,  56.625,-19.992,  5.254
6278.38836, 3,  -8.073,  5.178,  0.986
6278.40725, 3,  -8.289,  5.137,  0.983
6278.42614, 3,  -8.401,  5.042,  1.184, 4,  -0.140,  0.073,  0.003, 5,  56.648,-18.526,  4.742
6278.44503, 3,  -8.506,  5.293,  0.534
6278.46389, 3,  -8.444,  5.178,  1.117
6278.48278, 3,  -8.655,  5.348,  0.022, 4,  -0.138,  0.068,  0.002
6278.50164, 3,  -8.593,  5.204,  1.295
6278.52050, 3,  -8.643,  5.410,  0.077, 5,  55.901,-19.707,  4.837
6278.53939, 3,  -8.423,  5.255,  1.213, 4,  -0.148,  0.069,  0.000
6278.55828, 3,  -8.346,  5.369,  0.246
6278.57714, 3,  -8.461,  5.113,  1.263, 5,  56.143,-19.713,  4.948
6278.59603, 3,  -8.351,  5.224,  0.921, 4,  -0.144,  0.059, -0.001
6278.61489, 3,  -8.559,  5.209,  1.108
6278.63375, 3,  -8.011,  5.226,  1.132, 5,  55.525,-20.375,  4.677
6278.65264, 3,  -8.779,  5.305,  0.802, 4,  -0.147,  0.059, -0.003
6278.67150, 3,  -8.375,  5.233,  1.206
6278.69039, 3,  -8.818,  5.580,  0.517
6278.70928, 3,  -8.657,  5.405,  1.271, 4,  -0.149,  0.057, -0.004
6278.72818, 3,  -9.148,  5.499,  0.201, 5,  55.066,-20.885,  4.132
6278.74704, 3,  -8.447,  5.506,  1.419
6278.76593, 3,  -8.743,  5.573,  0.402, 4,  -0.142,  0.053, -0.006, 5,  55.676,-19.281,  4.379
6278.78479, 3,  -8.485,  5.403,  1.484
6278.80368, 3,  -8.593,  5.319,  0.792
6278.82254, 3,  -8.542,  5.427,  1.364, 4,  -0.146,  0.057, -0.009, 5,  55.397,-20.421,  4.033
6278.84143, 3,  -8.349,  5.267,  1.139
6278.86029, 3,  -8.944,  5.448,  1.146
6278.87918, 3,  -8.401,  5.310,  1.328, 4,  -0.140,  0.055, -0.011
6278.89804, 3,  -8.897,  5.707,  0.881
6278.91693, 3,  -8.801,  5.283,  1.443, 5,  56.715,-20.425,  5.167
6278.93579, 3,  -9.064,  5.750,  0.687, 4,  -0.134,  0.058, -0.013
6278.95468, 3,  -8.585,  5.410,  1.479
6278.97357, 3,  -9.019,  5.678,  0.610, 5,  55.969,-21.413,  5.186
6278.99243, 3,  -8.652,  5.305,  1.323, 4,  -0.134,  0.066, -0.017
6279.01132, 3,  -8.722,  5.429,  0.869
6279.03018, 3,  -8.392,  5.235,  1.586, 5,  55.385,-19.478,  6.128
6279.04907, 3,  -8.631,  5.336,  1.192, 4,  -0.125,  0.067, -0.018
6279.06793, 3,  -8.590,  5.214,  1.405
6279.08682, 3,  -8.344,  5.262,  1.285
6279.10568, 3,  -8.875,  5.291,  1.125, 4,  -0.121,  0.075, -0.021
6279.12457, 3,  -8.437,  5.235,  1.474, 5,  54.863,-19.930,  5.330
6279.14343, 3,  -8.810,  5.436,  0.950
6279.16232, 3,  -8.954,  5.164,  1.297, 4,  -0.117,  0.082, -0.024
6279.18118, 3,  -8.968,  5.295,  0.340, 5,  54.556,-20.061,  6.622
6279.20007, 3,  -8.349,  5.152,  1.445
6279.21893, 3,  -8.593,  5.204,  0.581, 4,  -0.110,  0.084, -0.023, 5,  55.737,-19.685,  7.121
6279.23782, 3,  -8.542,  4.877,  1.450
6279.25671, 3,  -8.294,  5.070,  0.629
6279.27560, 3,  -8.516,  4.936,  1.443
6279.29446, 3,  -8.363,  4.802,  0.833, 4,  -0.115,  0.091, -0.025
6279.31332, 3,  -8.839,  5.011,  1.405
6279.33221, 3,  -8.150,  4.994,  1.211, 4,  -0.110,  0.092, -0.024, 5,  55.374,-19.421,  6.429
6279.35107, 3,  -8.777,  5.159,  0.665
6279.36996, 3,  -8.691,  4.802,  1.172, 5,  55.713,-20.108,  5.098
6279.38882, 3,  -8.784,  5.032,  0.160, 4,  -0.108,  0.095, -0.027
6279.40771, 3,  -8.229,  4.941,  1.263
6279.42657, 3,  -8.578,  5.006,  0.139, 5,  56.267,-19.235,  7.019
6279.44546, 3,  -8.112,  4.788,  1.474, 4,  -0.118,  0.097, -0.022
6279.46432, 3,  -8.643,  4.838,  0.089
6279.48321, 3,  -8.121,  4.738,  1.340
6279.50207, 3,  -8.100,  4.728,  0.699, 4,  -0.112,  0.091, -0.021
6279.52096, 3,  -8.545,  4.702,  1.113, 5,  55.736,-20.787,  6.027
6279.53985, 3,  -8.131,  4.640,  0.873
6279.55874, 3,  -8.296,  4.936,  0.486, 4,  -0.119,  0.086, -0.018
6279.57760, 3,  -8.365,  4.606,  1.201, 5,  55.557,-19.762,  6.842
6279.59649, 3,  -8.471,  4.975,  0.024
6279.61535, 3,  -8.483,  4.692,  1.072, 4,  -0.125,  0.083, -0.016
6279.63424, 3,  -8.758,  5.049, -0.256, 5,  55.832,-20.872,  7.188
6279.65310, 3,  -8.224,  4.613,  1.287
6279.67196, 3,  -8.521,  4.912,  0.122, 4,  -0.122,  0.071, -0.012
6279.69085, 3,  -8.234,  4.654,  1.165
6279.70971, 3,  -8.277,  4.750,  0.562
6279.72860, 3,  -8.698,  4.659,  0.904, 4,  -0.136,  0.066, -0.009, 5,  54.483,-20.416,  7.898
6279.74746, 3,  -8.131,  4.678,  1.022
6279.76635, 3,  -8.576,  4.884,  0.526, 5,  55.585,-20.427,  8.047
6279.78521, 3,  -8.614,  4.786,  1.038, 4,  -0.136,  0.057, -0.004
6279.80410, 3,  -8.712,  4.920,  0.452
6279.82296, 3,  -8.248,  4.824,  1.065, 5,  54.657,-19.646,  7.628
6279.84185, 3,  -8.930,  5.011,  0.258, 4,  -0.136,  0.049, -0.001
6279.86074, 3,  -8.772,  4.755,  0.866
6279.87963, 3,  -8.564,  5.013,  0.500
6279.89849, 3,  -8.411,  4.889,  1.244, 4,  -0.144,  0.049,  0.001
6279.91738, 3,  -8.652,  4.819,  0.543, 5,  54.433,-19.760,  8.540
6279.93624, 3,  -8.698,  4.786,  1.484
6279.95513, 3,  -8.303,  4.783,  0.560, 4,  -0.140,  0.042,  0.002
6279.97399, 3,  -8.700,  4.781,  1.373, 5,  54.680,-20.718,  8.302
6279.99285, 3,  -8.578,  4.702,  0.799
6280.01174, 3,  -8.810,  5.039,  1.283
6280.03060, 3,  -8.688,  4.831,  0.904, 4,  -0.147,  0.041,  0.006, 5,  54.202,-21.074,  5.927
6280.04949, 3,  -9.291,  5.037,  0.471
6280.06835, 3,  -8.655,  4.939,  1.256, 4,  -0.143,  0.043,  0.007
6280.08725, 3,  -9.196,  5.051,  0.275
6280.10610, 3,  -8.614,  4.805,  1.912
6280.12500, 3,  -8.801,  4.893,  0.258, 5,  53.891,-21.548,  5.914
6280.14389, 3,  -8.593,  4.700,  1.842, 4,  -0.139,  0.043,  0.009
6280.16278, 3,  -8.573,  4.726,  0.550
6280.18164, 3,  -8.763,  4.666,  1.960, 4,  -0.151,  0.049,  0.012, 5,  54.602,-21.526,  5.692
6280.20053, 3,  -8.492,  4.661,  1.019
6280.21939, 3,  -8.585,  4.900,  1.156, 5,  55.617,-20.941,  7.489
6280.23828, 3,  -8.863,  4.673,  1.280, 4,  -0.138,  0.055,  0.014
6280.25714, 3,  -9.205,  4.979,  0.392
6280.27603, 3,  -8.679,  4.743,  1.716
6280.29489, 3,  -9.021,  5.085,  0.110, 4,  -0.134,  0.058,  0.018
6280.31378, 3,  -8.794,  4.597,  1.893
6280.33264, 3,  -8.806,  4.896,  0.266, 5,  54.533,-21.915,  7.231
6280.35150, 3,  -8.428,  4.697,  2.010, 4,  -0.145,  0.067,  0.021
6280.37039, 3,  -8.483,  4.647,  0.663, 5,  54.527,-22.180,  5.783
6280.38925, 3,  -8.633,  4.482,  1.637
6280.40814, 3,  -8.327,  4.582,  1.280, 4,  -0.133,  0.069,  0.024
6280.42703, 3,  -8.540,  4.630,  0.859, 5,  54.669,-22.177,  5.959
6280.44592, 3,  -8.468,  4.618,  1.522
6280.46478, 3,  -8.830,  4.735,  0.263, 4,  -0.133,  0.076,  0.028
6280.48367, 3,  -8.349,  4.707,  1.749
6280.50253, 3,  -8.949,  4.939, -0.077
6280.52142, 3,  -8.588,  4.616,  1.369, 4,  -0.135,  0.077,  0.036, 5,  54.422,-22.446,  8.398
6280.54031, 3,  -8.595,  4.912,  0.234
6280.55920, 3,  -8.205,  4.764,  1.467
6280.57809, 3,  -8.523,  4.838,  0.754
6280.59767, 3,  -8.406,  4.616,  1.206, 4,  -0.140,  0.080,  0.038, 5,  54.556,-22.682,  7.443
6280.61723, 3,  -8.282,  4.721,  1.137
6280.63683, 3,  -8.377,  4.795,  0.861
6280.65642, 3,  -8.116,  4.659,  1.144
6280.67433, 3,  -8.681,  4.893,  0.512, 4,  -0.141,  0.072,  0.041, 5,  54.401,-22.076,  8.191
6280.69225, 3,  -8.382,  4.833,  1.201
6280.71016, 3,  -8.672,  5.018,  0.258
6280.72807, 3,  -8.681,  4.912,  0.890
6280.74599, 3,  -8.638,  5.173,  0.366
6280.76582, 3,  -8.492,  4.915,  1.263, 4,  -0.150,  0.073,  0.042, 5,  53.674,-22.916,  8.426
6280.78563, 3,  -8.839,  5.080,  0.457
6280.80547, 3,  -8.243,  4.939,  1.383
6280.82405, 3,  -8.406,  5.094,  0.711, 4,  -0.145,  0.066,  0.042, 5,  53.851,-23.291,  6.976
6280.84261, 3,  -8.734,  4.948,  1.314
6280.86119, 3,  -8.195,  4.872,  0.854
6280.88072, 3,  -8.617,  5.142,  1.129, 4,  -0.149,  0.064,  0.043, 5,  54.250,-23.860,  6.879
6280.90025, 3,  -8.437,  4.879,  0.859
6280.91979, 3,  -8.736,  5.365,  0.694
6280.93852, 3,  -8.861,  5.035,  1.029, 4,  -0.152,  0.062,  0.045, 5,  52.896,-24.258,  6.342
6280.95726, 3,  -9.186,  5.401,  0.294
6280.97600, 3,  -8.578,  5.178,  1.328
6280.99504, 3,  -9.016,  5.420,  0.500, 4,  -0.144,  0.058,  0.043, 5,  52.977,-24.702,  7.220
6281.01408, 3,  -8.717,  5.011,  1.467
6281.03313, 3,  -8.841,  5.264,  0.498
6281.05211, 3,  -8.372,  5.058,  1.539, 4,  -0.152,  0.061,  0.044
6281.07109, 3,  -8.578,  5.135,  1.122
6281.09007, 3,  -8.844,  4.965,  1.424
6281.10884, 3,  -8.521,  5.087,  1.015, 4,  -0.145,  0.064,  0.044, 5,  53.651,-24.643,  7.440
6281.12761, 3,  -8.660,  5.269,  0.907
6281.14638, 3,  -8.923,  5.078,  1.333
6281.16457, 3,  -9.117,  5.317,  0.457, 4,  -0.142,  0.063,  0.046, 5,  52.818,-24.188,  7.678
6281.18276, 3,  -8.810,  5.247,  1.393
6281.20094, 3,  -9.014,  5.386,  0.297
6281.22069, 3,  -8.806,  5.123,  1.527, 4,  -0.149,  0.071,  0.044, 5,  52.751,-24.969,  8.078
6281.24043, 3,  -8.684,  5.276,  0.526
6281.26018, 3,  -8.672,  5.152,  1.445
6281.27821, 3,  -8.432,  5.214,  0.759, 4,  -0.143,  0.068,  0.043
6281.29622, 3,  -8.617,  5.240,  1.452
6281.31426, 3,  -8.487,  5.118,  1.058
6281.33373, 3,  -8.882,  5.262,  1.228, 4,  -0.143,  0.073,  0.042, 5,  52.496,-25.856,  6.801
6281.35320, 3,  -8.406,  5.224,  1.005
6281.37267, 3,  -8.753,  5.446,  0.878
6281.39156, 3,  -8.528,  5.317,  1.261, 4,  -0.145,  0.074,  0.040, 5,  51.862,-26.166,  8.165
6281.41045, 3,  -8.978,  5.465,  0.450
6281.42934, 3,  -8.564,  5.358,  1.326
6281.44820, 3,  -8.827,  5.460,  0.278, 4,  -0.137,  0.073,  0.039
6281.46706, 3,  -8.459,  5.360,  1.479
6281.48592, 3,  -8.736,  5.410,  0.395
6281.50484, 3,  -8.078,  5.372,  1.790, 4,  -0.145,  0.076,  0.036, 5,  51.633,-26.262,  6.474
6281.52373, 3,  -8.676,  5.157,  0.644
6281.54265, 3,  -8.418,  5.360,  1.546
6281.56090, 3,  -7.935,  5.147,  1.086, 5,  51.772,-26.361,  7.849
6281.57915, 3,  -8.648,  5.451,  0.919
6281.59740, 3,  -8.308,  5.109,  1.352
6281.61626, 3,  -8.499,  5.664,  0.462, 4,  -0.139,  0.075,  0.033, 5,  51.776,-26.921,  7.542
6281.63512, 3,  -8.734,  5.188,  1.493
6281.65398, 3,  -8.743,  5.592,  0.079
6281.67284, 3,  -8.207,  5.231,  1.572, 4,  -0.133,  0.075,  0.032
6281.69173, 3,  -8.700,  5.609,  0.249
6281.71059, 3,  -8.155,  5.216,  1.364, 4,  -0.143,  0.078,  0.029
6281.72948, 3,  -8.423,  5.314,  0.821, 5,  51.770,-27.187,  7.332
6281.74834, 3,  -7.997,  5.094,  1.402
6281.76723, 3,  -8.231,  5.195,  1.211, 4,  -0.133,  0.078,  0.027, 5,  51.205,-27.420,  7.037
6281.78609, 3,  -8.454,  5.219,  0.945
6281.80498, 3,  -8.002,  5.142,  1.438
6281.82384, 3,  -8.332,  5.425,  0.634, 4,  -0.132,  0.080,  0.024, 5,  51.028,-27.844,  8.168
6281.84273, 3,  -8.468,  5.137,  1.591
6281.86162, 3,  -8.423,  5.465,  0.258
6281.88051, 3,  -8.329,  5.283,  1.259, 4,  -0.137,  0.085,  0.021
6281.89937, 3,  -8.518,  5.506,  0.220
6281.91826, 3,  -8.138,  5.212,  1.345, 5,  51.401,-28.345,  7.805
6281.93712, 3,  -8.296,  5.527,  0.701, 4,  -0.130,  0.083,  0.017
6281.95601, 3,  -8.193,  5.164,  1.261
6281.97487, 3,  -8.083,  5.252,  0.943, 5,  50.565,-27.031,  8.664
6281.99376, 3,  -8.327,  5.283,  1.137, 4,  -0.136,  0.088,  0.013
6282.01262, 3,  -7.944,  5.271,  1.132
6282.03148, 3,  -8.097,  5.367,  1.038, 5,  51.080,-28.568,  8.386
6282.05037, 3,  -8.152,  5.334,  1.488, 4,  -0.135,  0.088,  0.010
6282.06923, 3,  -8.478,  5.434,  0.452
6282.08812, 3,  -8.109,  5.408,  1.287
6282.10698, 3,  -8.444,  5.556,  0.103, 4,  -0.129,  0.088,  0.005
6282.12587, 3,  -8.054,  5.365,  1.560, 5,  50.781,-28.526,  7.784
6282.14476, 3,  -8.308,  5.492,  0.258
6282.16365, 3,  -8.035,  5.381,  1.546, 4,  -0.139,  0.093, -0.000
6282.18251, 3,  -8.066,  5.362,  0.440, 5,  50.204,-28.351,  8.675
6282.20140, 3,  -8.284,  5.384,  1.433
6282.22026, 3,  -7.899,  5.195,  1.007, 4,  -0.131,  0.091, -0.005, 5,  49.734,-29.497,  8.397
6282.23915, 3,  -8.533,  5.477,  1.050
6282.25801, 3,  -7.798,  5.281,  1.560
6282.27690, 3,  -8.382,  5.501,  0.309, 4,  -0.130,  0.093, -0.009
6282.29576, 3,  -8.382,  5.073,  1.345
6282.31462, 3,  -8.284,  5.508,  0.084
6282.33351, 3,  -7.815,  5.238,  1.596, 4,  -0.137,  0.094, -0.011, 5,  50.323,-29.272,  8.199
6282.35240, 3,  -8.468,  5.420,  0.096
6282.37126, 3,  -7.985,  5.171,  1.172, 5,  49.065,-28.671,  7.774
6282.39012, 3,  -8.083,  5.319,  0.589, 4,  -0.127,  0.090, -0.015
6282.40901, 3,  -8.059,  5.161,  1.091
6282.42790, 3,  -8.085,  5.102,  1.146, 5,  52.020,-28.156,  8.614
6282.44679, 3,  -8.222,  5.180,  0.787, 4,  -0.132,  0.090, -0.017
6282.46565, 3,  -7.913,  5.039,  1.285
6282.48454, 3,  -8.356,  5.358,  0.342
6282.50340, 3,  -8.155,  4.946,  1.357, 4,  -0.134,  0.087, -0.018
6282.52229, 3,  -8.564,  5.358,  0.196, 5,  50.067,-28.934,  9.535
6282.54115, 3,  -8.148,  5.111,  1.141
6282.56004, 3,  -8.478,  5.384,  0.191, 4,  -0.126,  0.079, -0.018
6282.57890, 3,  -8.069,  5.070,  0.926, 5,  50.697,-28.726,  9.010
6282.59779, 3,  -8.423,  5.240,  0.447
6282.61665, 3,  -8.004,  5.037,  1.036, 4,  -0.135,  0.079, -0.018, 5,  50.542,-28.223,  8.131
6282.63554, 3,  -8.262,  5.042,  0.842
6282.65440, 3,  -8.160,  5.066,  0.794
6282.67329, 3,  -8.081,  4.994,  1.103, 4,  -0.133,  0.072, -0.017
6282.69218, 3,  -8.447,  5.075,  0.502
6282.71104, 3,  -8.138,  5.073,  1.225
6282.72993, 3,  -8.614,  5.286,  0.402, 4,  -0.132,  0.063, -0.015, 5,  49.323,-29.173,  9.004
6282.74879, 3,  -8.535,  5.195,  0.928
6282.76768, 3,  -8.650,  5.288,  0.249, 5,  49.593,-30.067,  8.549
6282.78654, 3,  -8.478,  5.164,  0.818, 4,  -0.139,  0.060, -0.015
6282.80543, 3,  -8.370,  5.262,  0.392
6282.82429, 3,  -8.231,  5.145,  1.144, 5,  50.491,-28.255,  8.380
6282.84318, 3,  -8.550,  5.123,  0.553, 4,  -0.137,  0.050, -0.014
6282.86204, 3,  -8.380,  5.140,  1.244
6282.88093, 3,  -8.116,  5.058,  0.787
6282.89979, 3,  -8.696,  5.238,  1.117, 4,  -0.142,  0.049, -0.014
6282.91868, 3,  -8.282,  5.061,  1.005, 5,  49.535,-28.809,  8.070
6282.93754, 3,  -8.748,  5.463,  0.826
6282.95643, 3,  -8.755,  5.207,  1.034, 4,  -0.140,  0.044, -0.015
6282.97532, 3,  -8.841,  5.355,  0.316, 5,  50.102,-29.620,  9.271
6282.99421, 3,  -8.492,  5.245,  1.405
6283.01307, 3,  -8.858,  5.291,  0.342, 4,  -0.137,  0.040, -0.015
6283.03193, 3,  -8.475,  5.195,  1.137, 5,  50.365,-27.968,  7.587
6283.05082, 3,  -8.428,  5.204,  0.586
6283.06968, 3,  -8.600,  5.164,  1.431, 4,  -0.143,  0.043, -0.013
6283.08857, 3,  -8.657,  5.003,  0.900
6283.10743, 3,  -8.782,  5.130,  1.417
6283.12632, 3,  -8.449,  5.030,  1.007, 4,  -0.136,  0.040, -0.014, 5,  49.464,-29.674,  8.723
6283.14518, 3,  -8.729,  5.293,  1.125
6283.16407, 3,  -8.681,  5.018,  1.055
6283.18293, 3,  -9.016,  5.355,  0.821, 4,  -0.137,  0.042, -0.014, 5,  50.041,-29.698,  8.885
6283.20182, 3,  -8.870,  5.070,  1.041
6283.22068, 3,  -8.822,  5.403,  0.524, 5,  50.623,-28.963,  8.557
6283.23957, 3,  -8.830,  4.994,  1.388, 4,  -0.139,  0.046, -0.013
6283.25846, 3,  -8.858,  5.226,  0.409
6283.27735, 3,  -8.389,  5.063,  1.854
6283.29621, 3,  -8.636,  5.037,  0.658
6283.31507, 3,  -8.763,  4.893,  1.670, 4,  -0.131,  0.045, -0.011, 5,  49.831,-29.645,  7.648
6283.33397, 3,  -8.416,  5.027,  0.861
6283.35286, 3,  -8.691,  4.979,  1.378, 4,  -0.137,  0.054, -0.011
6283.37172, 3,  -8.569,  4.908,  1.196, 5,  50.188,-29.898,  8.904
6283.39058, 3,  -8.839,  5.197,  0.811
6283.40947, 3,  -8.846,  5.023,  1.280, 4,  -0.132,  0.059, -0.011
6283.42833, 3,  -8.937,  5.214,  0.292, 5,  48.810,-31.587,  8.977
6283.44722, 3,  -8.767,  5.003,  1.603
6283.46608, 3,  -8.980,  5.233,  0.105
6283.48497, 3,  -8.480,  4.965,  1.682, 4,  -0.128,  0.060, -0.010
6283.50383, 3,  -8.583,  4.989,  0.290
6283.52272, 3,  -8.547,  4.838,  1.718, 4,  -0.141,  0.067, -0.009, 5,  49.777,-29.889,  8.215
6283.54158, 3,  -8.298,  4.836,  0.787
6283.56047, 3,  -8.770,  4.922,  1.297
6283.57936, 3,  -8.205,  4.793,  1.175, 4,  -0.134,  0.067, -0.007, 5,  49.564,-29.791,  8.682
6283.59825, 3,  -8.734,  4.932,  0.747
6283.61711, 3,  -8.583,  4.865,  1.383, 5,  49.831,-30.563,  7.826
6283.63600, 3,  -8.820,  5.109,  0.227, 4,  -0.134,  0.070, -0.007
6283.65486, 3,  -8.550,  4.903,  1.304
6283.67375, 3,  -9.093,  5.063,  0.196
6283.69261, 3,  -8.236,  4.960,  1.414, 4,  -0.145,  0.072, -0.003
6283.71147, 3,  -8.784,  4.987,  0.352
6283.73036, 3,  -8.425,  4.893,  1.275, 5,  48.944,-30.721,  7.730
6283.74922, 3,  -8.265,  4.805,  0.759, 4,  -0.137,  0.070, -0.002
6283.76811, 3,  -8.538,  4.874,  1.383, 5,  50.050,-30.193,  8.257
6283.78697, 3,  -8.349,  4.659,  0.907
6283.80586, 3,  -8.435,  4.877,  1.074, 4,  -0.143,  0.072,  0.001
6283.82472, 3,  -8.282,  4.680,  1.067, 5,  48.550,-30.614,  6.517
6283.84361, 3,  -8.559,  5.035,  0.756
6283.86250, 3,  -8.569,  4.740,  0.991, 4,  -0.143,  0.070,  0.003
6283.88139, 3,  -8.791,  5.125,  0.644
6283.90025, 3,  -8.564,  4.762,  0.914
6283.91914, 3,  -8.863,  5.171,  0.325, 4,  -0.141,  0.069,  0.007, 5,  49.773,-29.973,  7.288
6283.93800, 3,  -8.404,  4.850,  1.395
6283.95689, 3,  -8.700,  5.020,  0.512
6283.97575, 3,  -8.270,  4.695,  1.637, 4,  -0.149,  0.071,  0.010, 5,  50.211,-30.832,  8.110
6283.99464, 3,  -8.404,  4.915,  0.550
6284.01350, 3,  -8.550,  4.781,  1.426
6284.03239, 3,  -8.097,  4.826,  1.096, 4,  -0.142,  0.066,  0.014, 5,  49.867,-30.023,  7.765
6284.05125, 3,  -8.719,  4.822,  1.098
6284.07011, 3,  -8.566,  4.838,  1.062
6284.08900, 3,  -8.530,  5.197,  0.651, 4,  -0.143,  0.068,  0.017
6284.10786, 3,  -8.770,  5.018,  1.350
6284.12675, 3,  -9.047,  5.102,  0.199, 5,  48.531,-30.353,  7.076
6284.14564, 3,  -8.480,  5.018,  1.637, 4,  -0.146,  0.070,  0.019
6284.16453, 3,  -8.707,  5.255,  0.172
6284.18339, 3,  -8.380,  4.877,  1.625, 5,  48.988,-31.328,  6.975
6284.20228, 3,  -8.511,  4.932,  0.481
6284.22114, 3,  -8.294,  4.958,  1.677, 4,  -0.136,  0.067,  0.021, 5,  48.642,-30.917,  8.327
6284.24003, 3,  -8.282,  4.994,  0.785
6284.25889, 3,  -8.834,  4.965,  1.330, 4,  -0.142,  0.070,  0.024
6284.27778, 3,  -8.234,  4.989,  1.275
6284.29664, 3,  -8.772,  5.329,  0.739
6284.31553, 3,  -8.609,  5.113,  1.479, 4,  -0.139,  0.070,  0.026, 5,  47.858,-31.531,  7.318
6284.33439, 3,  -8.980,  5.374,  0.297
6284.35328, 3,  -8.784,  5.145,  1.531
6284.37214, 3,  -8.868,  5.367,  0.079, 5,  48.802,-31.219,  7.327
6284.39100, 3,  -8.449,  5.276,  1.546, 4,  -0.131,  0.068,  0.026
6284.40989, 3,  -8.899,  5.279,  0.421
6284.42878, 3,  -8.368,  5.154,  1.352, 5,  47.556,-32.822,  6.876
6284.44767, 3,  -8.325,  5.226,  0.960, 4,  -0.141,  0.073,  0.026
6284.46653, 3,  -8.583,  5.149,  1.230
6284.48542, 3,  -8.384,  5.142,  1.464, 4,  -0.133,  0.073,  0.024
6284.50428, 3,  -8.717,  5.212,  0.974
6284.52317, 3,  -8.282,  5.080,  1.137, 5,  48.354,-32.646,  6.444
6284.54203, 3,  -8.997,  5.503,  0.751, 4,  -0.130,  0.076,  0.021
6284.56092, 3,  -8.940,  5.068,  0.957
6284.57978, 3,  -8.693,  5.547,  0.725, 5,  48.833,-33.308,  7.553
6284.59867, 3,  -8.765,  5.267,  0.979, 4,  -0.134,  0.076,  0.024
6284.61753, 3,  -9.002,  5.460,  0.629, 5,  48.602,-31.856,  6.923
6284.63642, 3,  -8.384,  5.204,  1.256
6284.65528, 3,  -8.648,  5.425,  0.675
6284.67417, 3,  -8.425,  5.015,  1.247, 4,  -0.130,  0.074,  0.022
6284.69307, 3,  -8.530,  5.228,  0.916
