5658.50319, 3,   1.737,  8.597,  0.007
5658.52208, 3,   2.984,  8.243, -0.084, 4,   0.118,  0.006,  0.899
5658.54094, 3,   3.333,  8.253,  0.297
5658.55983, 3,   4.623,  7.959, -0.146
5658.57869, 3,   4.697,  7.722, -0.857, 4,   0.154, -0.001,  1.160, 5,  -9.586,-56.517,  9.750
5658.59758, 3,   5.659,  7.619, -0.890
5658.61644, 3,   5.192,  7.511, -0.754
5658.63533, 3,   5.035,  7.432,  0.026, 4,   0.130,  0.013,  1.182, 5, -12.410,-55.049, 10.400
5658.65422, 3,   5.221,  7.291,  0.182
5658.67308, 3,   5.592,  6.965, -0.517, 5, -16.670,-52.287, 10.106
5658.69197, 3,   5.958,  6.992, -0.479, 4,   0.141, -0.000,  1.218
5658.71083, 3,   6.508,  6.590, -0.945
5658.72972, 3,   6.463,  6.559, -0.558
5658.74858, 3,   7.265,  6.382, -0.780, 4,   0.139, -0.001,  1.209
5658.76744, 3,   6.776,  6.286, -0.646, 5, -20.996,-50.110, 11.226
5658.78633, 3,   7.612,  6.176, -0.534
5658.80519, 3,   7.277,  5.891, -0.380, 4,   0.122,  0.000,  1.134
5658.82408, 3,   7.298,  5.953, -0.586, 5, -24.570,-48.302, 11.708
5658.84294, 3,   7.511,  5.714, -0.940
5658.86183, 3,   7.798,  5.520, -1.027, 4,   0.118, -0.007,  1.049
5658.88069, 3,   8.090,  5.559, -0.483, 5, -28.679,-45.909, 11.615
5658.89955, 3,   8.550,  5.329, -0.450
5658.91844, 3,   8.449,  5.291, -0.651, 4,   0.106, -0.016,  0.948
5658.93733, 3,   9.035,  5.075, -1.237
5658.95622, 3,   8.674,  5.090, -1.280
5658.97508, 3,   8.916,  5.058, -0.991, 4,   0.085, -0.014,  0.766, 5, -31.897,-42.610, 11.957
5658.99397, 3,   8.772,  4.920, -0.577
5659.01283, 3,   8.995,  4.960, -0.737
5659.03169, 3,   9.119,  4.826, -1.082, 5, -32.767,-41.525, 12.000
5659.05058, 3,   8.913,  4.822, -1.139, 4,   0.052, -0.005,  0.572
5659.06944, 3,   7.978,  4.924, -0.550, 5, -33.754,-39.555, 12.091
5659.08833, 3,   7.875,  4.723, -0.684, 4,   0.034, -0.003,  0.407
5659.10719, 3,   7.770,  4.850, -0.668
5659.12605, 3,   8.535,  4.587, -1.194
5659.14494, 3,   7.817,  4.757, -1.005, 4,   0.026,  0.001,  0.377
5659.16380, 3,   8.231,  4.556, -0.627
5659.18269, 3,   7.968,  4.532, -0.560, 5, -34.320,-38.188, 12.535
5659.20155, 3,   8.703,  4.609, -0.651, 4,   0.015,  0.005,  0.359
5659.22044, 3,   8.540,  4.510, -1.180, 5, -36.292,-37.856, 12.230
5659.23933, 3,   8.351,  4.403, -0.926
5659.25819, 3,   8.248,  4.353, -0.670, 4,   0.008,  0.013,  0.315
5659.27708, 3,   8.676,  4.374, -0.486, 5, -36.102,-36.063, 11.595
5659.29594, 3,   8.581,  4.568, -0.794
5659.31483, 3,   9.119,  4.211, -1.024, 4,  -0.001,  0.016,  0.271
5659.33369, 3,   8.573,  4.324, -0.806
5659.35258, 3,   8.786,  4.290, -0.735
5659.37144, 3,   8.581,  4.353, -0.349, 5, -36.105,-36.203, 12.260
5659.39030, 3,   8.873,  4.326, -0.732, 4,  -0.015,  0.024,  0.210
5659.40919, 3,   8.942,  4.235, -0.871
5659.42805, 3,   8.796,  4.333, -0.971, 4,  -0.015,  0.020,  0.153, 5, -37.292,-35.287, 11.913
5659.44694, 3,   8.609,  4.298, -0.665
5659.46580, 3,   8.784,  4.183, -0.380
5659.48469, 3,   8.602,  4.405, -0.395, 4,  -0.029,  0.027,  0.113, 5, -38.757,-34.993, 11.198
5659.50358, 3,   9.385,  4.164, -0.852
5659.52244, 3,   8.614,  4.369, -0.715
5659.54133, 3,   9.136,  4.183, -0.680, 4,  -0.028,  0.023,  0.081
5659.56019, 3,   8.686,  4.276, -0.412
5659.57908, 3,   9.157,  4.350, -0.565, 5, -38.255,-35.475, 11.591
5659.59794, 3,   9.107,  4.233, -0.711, 4,  -0.036,  0.026,  0.036
5659.61680, 3,   8.949,  4.314, -0.701
5659.63569, 3,   8.753,  4.336, -0.558, 5, -38.078,-34.122, 11.188
5659.65455, 3,   8.774,  4.238, -0.179
5659.67344, 3,   8.430,  4.537, -0.306, 4,  -0.043,  0.025,  0.005, 5, -38.580,-34.904, 11.885
5659.69230, 3,   9.212,  4.202, -0.593
5659.71119, 3,   8.593,  4.532, -0.601
5659.73005, 3,   9.062,  4.276, -0.660, 4,  -0.031,  0.017,  0.009
5659.74894, 3,   8.638,  4.362, -0.337
5659.76780, 3,   9.062,  4.434, -0.436, 4,  -0.031,  0.014,  0.015, 5, -38.666,-33.577, 10.921
5659.78669, 3,   9.038,  4.298, -0.512
5659.80558, 3,   8.992,  4.429, -0.675
5659.82444, 3,   8.830,  4.458, -0.395, 4,  -0.034,  0.015,  0.010, 5, -38.748,-34.286, 11.890
5659.84333, 3,   9.086,  4.276, -0.301
5659.86219, 3,   8.617,  4.542, -0.170
5659.88105, 3,   9.308,  4.293, -0.668, 4,  -0.028,  0.006,  0.012, 5, -38.443,-33.923, 10.855
5659.89994, 3,   8.693,  4.549, -0.615
5659.91880, 3,   9.287,  4.345, -0.531
5659.93770, 3,   8.849,  4.355, -0.254, 4,  -0.024,  0.001,  0.019
5659.95655, 3,   9.200,  4.458, -0.263
5659.97545, 3,   9.119,  4.398, -0.562, 5, -39.377,-32.520, 11.687
5659.99431, 3,   9.023,  4.465, -0.653, 4,  -0.024, -0.007,  0.010
5660.01317, 3,   8.722,  4.501, -0.433
5660.03206, 3,   8.894,  4.305, -0.342, 5, -38.751,-34.514, 10.649
5660.05092, 3,   8.748,  4.604, -0.309, 4,  -0.022, -0.010,  0.018
5660.06981, 3,   9.526,  4.293, -0.610, 5, -38.460,-34.409, 11.261
5660.08870, 3,   8.865,  4.467, -0.605
5660.10759, 3,   9.153,  4.388, -0.536, 4,  -0.021, -0.013,  0.018
5660.12645, 3,   8.660,  4.422, -0.311
5660.14531, 3,   8.973,  4.453, -0.371
5660.16420, 3,   9.138,  4.350, -0.519, 4,  -0.017, -0.018,  0.014
5660.18306, 3,   9.088,  4.427, -0.785, 5, -38.867,-32.361, 11.462
5660.20195, 3,   8.968,  4.424, -0.491
5660.22081, 3,   9.002,  4.190, -0.376, 4,  -0.014, -0.023,  0.013, 5, -40.686,-32.811, 13.689
5660.23970, 3,   8.772,  4.489, -0.402
5660.25856, 3,   9.354,  4.264, -0.749
5660.27745, 3,   8.712,  4.410, -0.682, 4,  -0.014, -0.026,  0.002, 5, -41.917,-31.476, 13.258
5660.29631, 3,   9.155,  4.293, -0.462
5660.31520, 3,   8.727,  4.269, -0.108
5660.33473, 3,   8.973,  4.353, -0.730, 4,  -0.011, -0.033,  0.002, 5, -41.528,-32.672, 12.894
5660.35423, 3,   9.014,  4.274, -0.646
5660.37376, 3,   9.153,  4.262, -1.053
5660.39262, 3,   9.059,  4.300, -0.321, 4,  -0.024, -0.030, -0.001, 5, -41.833,-32.959, 13.017
5660.41148, 3,   9.294,  4.073, -0.404
5660.43034, 3,   9.112,  4.427, -0.134
5660.44917, 3,   9.528,  4.135, -0.476, 4,  -0.020, -0.030, -0.042, 5, -41.223,-32.706, 11.612
5660.46800, 3,   8.722,  4.245, -0.670
5660.48683, 3,   9.246,  4.183, -0.816
5660.50575, 3,   9.062,  4.274, -0.498, 4,  -0.016, -0.041, -0.080
5660.52467, 3,   9.715,  4.295, -0.378
5660.54359, 3,  10.454,  4.020, -0.617
5660.56239, 3,  10.287,  4.223, -0.636, 4,  -0.030, -0.043, -0.177, 5, -39.464,-33.446, 13.403
5660.58119, 3,  10.248,  4.329, -0.857
5660.59999, 3,  10.083,  4.168, -0.629
5660.61833, 3,   9.758,  4.379, -0.462, 4,  -0.045, -0.044, -0.411, 5, -41.019,-33.772, 13.365
5660.63664, 3,   9.356,  4.384, -0.392
5660.65498, 3,   8.291,  4.656, -0.725
5660.67384, 3,   7.915,  4.587, -0.610, 4,  -0.059, -0.048, -0.574, 5, -38.821,-35.304, 13.249
5660.69270, 3,   7.413,  4.745, -0.294
5660.71156, 3,   7.255,  5.073, -0.261
5660.73106, 3,   7.365,  4.946, -0.397, 4,  -0.056, -0.050, -0.524, 5, -38.377,-36.382, 13.663
5660.75053, 3,   6.927,  5.025, -1.043
5660.77003, 3,   7.269,  5.111, -0.541
5660.78889, 3,   7.612,  5.149, -0.316, 4,  -0.051, -0.038, -0.385, 5, -36.801,-37.875, 13.022
5660.80772, 3,   8.729,  5.135,  0.239
5660.82658, 3,   8.772,  5.154, -0.419
5660.84547, 3,   7.942,  5.302, -0.689, 4,  -0.030, -0.053, -0.371, 5, -35.553,-38.089, 13.762
5660.86436, 3,   7.612,  5.231, -0.857
5660.88325, 3,   7.846,  5.386, -0.565
5660.90211, 3,   8.150,  5.578, -0.536, 4,  -0.019, -0.061, -0.422
5660.92094, 3,   9.059,  5.353, -0.744
5660.93980, 3,   8.124,  5.487, -0.809
5660.95872, 3,   8.116,  5.614, -0.888, 4,  -0.036, -0.046, -0.509, 5, -34.187,-39.304, 12.701
5660.97764, 3,   7.458,  5.771, -0.493
5660.99656, 3,   8.284,  5.616, -0.266
5661.01542, 3,   7.992,  5.728, -0.979, 4,  -0.038, -0.046, -0.611, 5, -34.084,-40.105, 12.575
5661.03428, 3,   8.368,  5.910, -1.311
5661.05314, 3,   8.128,  5.896, -0.672
5661.07222, 3,   8.183,  5.819, -1.168, 4,  -0.059, -0.036, -0.739, 5, -32.018,-41.338, 13.081
5661.09126, 3,   7.506,  6.133, -0.261
5661.11033, 3,   7.576,  6.140, -0.258
5661.12895, 3,   6.327,  6.324, -0.586, 4,  -0.074, -0.031, -0.881
5661.14756, 3,   5.834,  6.389, -1.297
5661.16618, 3,   4.549,  6.765, -0.567
5661.18452, 3,   4.599,  6.973, -0.333, 4,  -0.067, -0.027, -0.837, 5, -27.283,-45.345, 14.313
5661.20286, 3,   4.097,  7.071, -0.077
5661.22120, 3,   3.747,  7.193, -0.558
5661.24070, 3,   3.242,  7.413, -0.826, 4,  -0.043, -0.019, -0.531, 5, -24.706,-47.121, 13.126
5661.26017, 3,   3.948,  7.379, -0.237
5661.27967, 3,   4.743,  7.468, -0.359
5661.29860, 3,   6.590,  7.267, -0.459, 4,  -0.015, -0.020, -0.150
5661.31752, 3,   6.236,  7.446, -1.352
5661.33644, 3,   6.408,  7.377, -0.998
5661.35347, 3,   6.329,  7.277, -0.519, 4,  -0.009, -0.008, -0.064
5661.37202, 3,   6.994,  7.418, -0.357, 5, -23.784,-47.867, 12.866
5661.39076, 3,   6.666,  7.528, -0.849
5661.40965, 3,   6.281,  7.564, -1.249, 4,  -0.025, -0.003, -0.106
5661.42860, 3,   5.783,  7.456, -0.175, 5, -23.531,-48.958, 13.651
5661.44755, 3,   5.233,  7.643, -0.151
5661.46650, 3,   4.817,  7.913, -0.333, 4,  -0.033,  0.001, -0.096
5661.48542, 3,   6.008,  7.667, -0.670, 5, -23.441,-47.215, 13.596
5661.50435, 3,   6.750,  7.738, -1.235
5661.52324, 3,   6.951,  7.418, -0.593, 4,  -0.024,  0.001,  0.015
5661.54213, 3,   5.975,  7.590,  0.146
5661.56099, 3,   5.951,  7.865, -0.294
5661.57985, 3,   6.169,  7.856, -0.309, 4,  -0.030, -0.001, -0.023, 5, -23.448,-49.142, 12.250
5661.59871, 3,   5.987,  7.863, -1.278
5661.61757, 3,   6.757,  7.597, -0.225, 5, -23.668,-48.103, 13.493
5661.63643, 3,   5.961,  7.674,  0.019, 4,  -0.019, -0.009, -0.008
5661.65529, 3,   5.628,  7.892, -0.251
5661.67418, 3,   6.286,  7.810, -0.366, 5, -23.155,-49.471, 13.161
5661.69304, 3,   6.140,  7.925, -1.141, 4,  -0.018, -0.010, -0.007
5661.71193, 3,   6.233,  7.624, -0.249
5661.73079, 3,   5.987,  7.619,  0.038
5661.74968, 3,   5.961,  7.772, -0.084, 4,  -0.026, -0.008, -0.000
5661.76854, 3,   6.398,  7.638, -0.467, 5, -22.989,-49.399, 12.611
5661.78743, 3,   5.764,  7.746, -0.912
5661.80632, 3,   6.250,  7.624, -0.254, 4,  -0.020, -0.011, -0.001
5661.82518, 3,   5.685,  7.552,  0.057, 5, -23.915,-49.332, 12.190
5661.84407, 3,   5.996,  7.643, -0.218
5661.86293, 3,   6.207,  7.509, -0.517, 4,  -0.017, -0.013,  0.004
5661.88182, 3,   5.963,  7.681, -0.852, 5, -23.222,-48.230, 11.229
5661.90068, 3,   5.838,  7.499, -0.290
5661.91954, 3,   6.102,  7.363, -0.146, 4,  -0.011, -0.017,  0.012
5661.93843, 3,   5.822,  7.504, -0.098
5661.95729, 3,   6.181,  7.442, -0.421
5661.97618, 3,   5.559,  7.547, -0.907, 4,  -0.011, -0.012,  0.013, 5, -23.228,-48.476, 12.274
5661.99504, 3,   6.485,  7.250, -0.476
5662.01393, 3,   5.934,  7.284,  0.026
5662.03279, 3,   6.006,  7.403,  0.048, 4,  -0.005, -0.021,  0.015, 5, -23.640,-48.868, 12.492
5662.05165, 3,   6.154,  7.365, -0.641
5662.07054, 3,   6.169,  7.360, -1.244, 5, -23.137,-47.800, 13.000
5662.08943, 3,   6.250,  7.277, -0.553, 4,   0.006, -0.026, -0.004
5662.10832, 3,   6.406,  7.205,  0.132
5662.12718, 3,   6.121,  7.430, -0.227
5662.14604, 3,   6.384,  7.284, -0.864
5662.16493, 3,   5.058,  7.389, -1.161, 4,  -0.007, -0.017, -0.048
5662.18379, 3,   5.539,  7.229, -0.134, 5, -21.863,-49.573, 12.645
5662.20268, 3,   5.482,  7.305,  0.493
5662.22154, 3,   5.726,  7.415, -0.538, 4,  -0.008, -0.014, -0.035, 5, -23.109,-48.296, 12.856
5662.24043, 3,   6.319,  7.317, -0.735
5662.25929, 3,   6.169,  7.262, -1.546, 4,   0.016, -0.021,  0.018
5662.27815, 3,   5.855,  7.255,  0.127, 5, -22.517,-49.107, 13.779
5662.29704, 3,   6.032,  7.274, -0.127
5662.31590, 3,   5.661,  7.504, -0.443, 4,   0.002, -0.014,  0.010
5662.33479, 3,   6.575,  7.329, -0.888
5662.35368, 3,   5.810,  7.427, -0.981
5662.37257, 3,   6.102,  7.284,  0.000, 4,   0.003, -0.011,  0.011, 5, -23.344,-49.289, 12.424
5662.39143, 3,   6.111,  7.171, -0.333
5662.41029, 3,   6.219,  7.415, -0.371
5662.42918, 3,   6.269,  7.583, -0.706, 4,   0.004, -0.007,  0.001, 5, -23.407,-48.917, 12.476
5662.44804, 3,   6.176,  7.379, -0.971
5662.46693, 3,   6.279,  7.329, -0.826, 5, -24.222,-49.472, 11.282
5662.48579, 3,   6.638,  7.159,  0.280, 4,  -0.001, -0.006, -0.019
5662.50468, 3,   6.109,  7.679, -0.558
5662.52354, 3,   6.293,  7.497, -0.438
5662.54240, 3,   5.606,  7.473, -1.165, 4,   0.004, -0.007, -0.056
5662.56129, 3,   5.451,  7.583, -0.335
5662.58015, 3,   5.791,  7.442,  0.364, 5, -22.513,-48.383, 12.521
5662.59905, 3,   6.006,  7.561, -0.907, 4,   0.005, -0.007, -0.010
5662.61791, 3,   6.642,  7.542, -0.148, 5, -22.308,-48.993, 12.996
5662.63680, 3,   5.968,  7.640, -1.919
5662.65569, 3,   6.530,  7.576,  0.112, 4,   0.001, -0.008, -0.002
5662.67455, 3,   7.066,  7.411, -0.464, 5, -23.851,-48.990, 11.743
5662.69344, 3,   6.585,  7.638, -0.239
5662.71230, 3,   6.872,  7.640, -0.538, 4,   0.001, -0.009, -0.078
5662.73119, 3,   6.114,  7.698, -1.254
5662.75005, 3,   5.972,  7.729, -0.010
5662.76894, 3,   5.477,  7.743, -0.436, 4,  -0.008, -0.007, -0.145, 5, -22.916,-48.225, 13.461
5662.78780, 3,   5.609,  7.791, -0.048
5662.80666, 3,   5.980,  7.810, -0.885
5662.82555, 3,   5.922,  7.836, -0.778, 4,   0.000, -0.012, -0.103, 5, -21.674,-49.190, 13.182
5662.84441, 3,   6.083,  7.868, -0.610
5662.86330, 3,   6.200,  7.702, -0.242
5662.88216, 3,   6.236,  7.834, -0.502, 4,  -0.002, -0.007, -0.102, 5, -21.088,-49.834, 12.924
5662.90102, 3,   6.774,  7.978, -0.502
5662.91991, 3,   6.439,  7.868, -1.165
5662.93880, 3,   5.972,  7.935, -0.474, 4,  -0.012, -0.005, -0.166
5662.95769, 3,   5.752,  7.813, -0.010
5662.97655, 3,   5.032,  8.057, -0.364, 5, -21.114,-49.609, 12.543
5662.99544, 3,   4.678,  8.227, -0.251, 4,  -0.010, -0.007, -0.187
5663.01430, 3,   4.216,  8.069, -1.340
5663.03316, 3,   5.102,  8.059, -0.079, 5, -20.393,-49.403, 12.077
5663.05205, 3,   5.884,  7.880, -0.380
5663.07091, 3,   6.083,  7.973, -0.500, 4,   0.012, -0.005, -0.033, 5, -22.043,-50.378, 11.288
5663.08980, 3,   5.980,  8.073, -0.400
5663.10866, 3,   5.894,  8.016, -1.172, 4,   0.024, -0.005,  0.001
5663.12755, 3,   5.745,  8.107, -0.153
5663.14641, 3,   5.963,  7.839, -0.342
5663.16527, 3,   5.688,  8.011, -0.505, 4,   0.031, -0.007, -0.015
5663.18416, 3,   5.800,  8.155, -0.491, 5, -21.588,-50.284, 11.798
5663.20302, 3,   5.637,  8.078, -0.974
5663.22191, 3,   5.853,  7.982, -0.414, 4,   0.040, -0.011, -0.009, 5, -20.277,-49.879, 12.753
5663.24080, 3,   5.798,  7.889, -0.407
5663.25969, 3,   5.836,  7.982, -0.579
5663.27855, 3,   5.920,  8.042, -0.572, 4,   0.026, -0.015,  0.002, 5, -21.281,-49.579, 12.758
5663.29741, 3,   5.819,  7.932, -1.065
5663.31630, 3,   5.738,  8.018, -0.368
5663.33516, 3,   5.937,  7.853, -0.479
5663.35405, 3,   5.712,  7.970, -0.766, 4,   0.018, -0.013,  0.004
5663.37291, 3,   5.941,  8.004, -0.409, 5, -20.332,-50.127, 11.697
5663.39180, 3,   5.688,  7.894, -0.926, 4,  -0.008, -0.011,  0.012
5663.41066, 3,   5.781,  7.920, -0.553
5663.42952, 3,   5.858,  7.789, -0.359, 5, -20.737,-50.011, 12.756
5663.44841, 3,   5.803,  7.901, -0.627, 4,  -0.031, -0.005,  0.026
5663.46727, 3,   5.829,  7.937, -0.323, 5, -19.627,-49.246, 11.824
5663.48616, 3,   6.037,  7.743, -0.948
5663.50505, 3,   5.781,  7.877, -0.330, 4,  -0.041, -0.002,  0.032
5663.52394, 3,   6.032,  7.643, -0.392
5663.54280, 3,   5.963,  7.798, -0.376
5663.56166, 3,   6.063,  7.858, -0.378, 4,  -0.026, -0.002,  0.019
5663.58055, 3,   5.834,  7.662, -0.818, 5, -21.579,-49.521, 14.259
5663.59941, 3,   5.874,  7.753, -0.191
5663.61830, 3,   5.984,  7.626, -0.452, 4,  -0.007, -0.006,  0.010, 5, -19.516,-49.802, 12.978
5663.63716, 3,   5.762,  7.688, -0.223
5663.65602, 3,   6.099,  7.796, -0.366
5663.67491, 3,   5.805,  7.580, -0.916, 4,   0.005, -0.012,  0.009, 5, -20.575,-49.042, 12.790
5663.69377, 3,   6.054,  7.631, -0.335
5663.71266, 3,   5.798,  7.583, -0.593
5663.73152, 3,   6.042,  7.628, -0.285, 4,   0.007, -0.014,  0.004
5663.75041, 3,   5.898,  7.772, -0.325
5663.76927, 3,   6.106,  7.454, -1.038, 5, -20.576,-50.337, 12.035
5663.78816, 3,   5.767,  7.583, -0.347, 4,   0.004, -0.009, -0.003
5663.80705, 3,   5.932,  7.537, -0.558
5663.82591, 3,   5.575,  7.664,  0.002, 5, -20.572,-50.108, 13.164
5663.84480, 3,   6.312,  7.705, -0.340, 4,   0.007, -0.009, -0.004
5663.86366, 3,   5.927,  7.449, -1.065
5663.88255, 3,   5.817,  7.554, -0.495, 5, -21.373,-49.547, 13.771
5663.90141, 3,   6.025,  7.423, -0.593
5663.92027, 3,   5.939,  7.554,  0.136, 4,   0.010, -0.010, -0.009
5663.93916, 3,   5.999,  7.719, -0.443
5663.95802, 3,   5.635,  7.480, -1.218
5663.97691, 3,   6.008,  7.466, -0.577, 4,   0.012, -0.012, -0.022, 5, -20.633,-49.178, 12.523
5663.99577, 3,   5.688,  7.487, -0.519
5664.01466, 3,   5.886,  7.583,  0.132, 4,   0.001, -0.006, -0.027
5664.03352, 3,   5.685,  7.719, -0.445, 5, -21.555,-49.646, 12.611
5664.05238, 3,   5.855,  7.468, -1.077
5664.07127, 3,   5.255,  7.518, -0.893, 4,   0.010, -0.005, -0.025, 5, -20.978,-50.946, 12.271
5664.09016, 3,   6.528,  7.609, -1.299
5664.10905, 3,   5.183,  7.473,  1.914
5664.12791, 3,   5.393,  7.851, -1.177, 4,   0.006, -0.002, -0.026
5664.14681, 3,   6.085,  7.322, -1.462
5664.16567, 3,   6.832,  7.214, -1.225
5664.18452, 3,   5.147,  7.659, -0.232, 4,  -0.005, -0.003, -0.027, 5, -21.565,-50.385, 13.135
5664.20342, 3,   4.941,  7.863,  0.057
5664.22228, 3,   6.142,  7.466, -0.239, 5, -20.427,-49.841, 12.186
5664.24117, 3,   5.161,  7.485, -0.495, 4,   0.005,  0.002, -0.021
5664.26003, 3,   6.937,  7.576, -1.237
5664.27892, 3,   5.609,  7.662, -0.031, 5, -19.896,-50.409, 12.698
5664.29778, 3,   4.838,  7.722, -1.582, 4,   0.011, -0.001, -0.037
5664.31664, 3,   6.360,  7.640,  0.799
5664.33553, 3,   5.896,  7.501, -2.032
5664.35442, 3,   5.393,  7.681,  0.060, 4,  -0.012, -0.003, -0.042
5664.37331, 3,   5.319,  7.844, -1.161, 5, -20.578,-50.644, 13.586
5664.39217, 3,   5.535,  7.710, -0.191
5664.41103, 3,   5.494,  7.724,  0.201, 4,  -0.002, -0.004, -0.041
5664.42992, 3,   5.389,  7.779, -1.297, 5, -19.669,-49.782, 13.312
5664.44878, 3,   5.228,  7.954, -0.256
5664.46767, 3,   5.953,  7.585, -2.113, 4,   0.017, -0.009, -0.018, 5, -19.655,-49.571, 12.535
5664.48653, 3,   5.740,  7.585, -0.347
5664.50542, 3,   5.719,  7.853, -1.196
5664.52428, 3,   5.102,  7.865, -0.479, 4,  -0.052,  0.041, -0.034
5664.54314, 3,   5.585,  7.777,  0.179
5664.56203, 3,   5.781,  7.753,  0.103
5664.58089, 3,   5.707,  7.681,  0.211, 4,  -0.023,  0.009, -0.037, 5, -20.331,-50.423, 12.898
5664.59978, 3,   5.207,  7.951, -1.247
5664.61864, 3,   5.025,  7.750, -1.902, 5, -20.732,-50.604, 12.837
5664.63753, 3,   5.410,  7.978, -0.273, 4,  -0.019,  0.003, -0.043
5664.65642, 3,   6.018,  7.834,  0.388
5664.67528, 3,   5.224,  7.734,  0.086, 5, -20.352,-48.578, 13.374
5664.69417, 3,   4.633,  8.054, -1.077, 4,  -0.007,  0.002, -0.042
5664.71370, 3,   5.075,  7.829, -1.838, 4,  -0.021,  0.010, -0.008, 5, -19.930,-51.282, 13.365
5664.73323, 3,   5.810,  7.844,  0.067
5664.75276, 3,   5.748,  7.750, -0.304
5664.77101, 3,   5.121,  7.743,  0.160
5664.78926, 3,   5.262,  7.999, -1.082
5664.80791, 3,   5.295,  7.829, -1.661, 4,  -0.015,  0.011, -0.014, 5, -19.218,-49.988, 11.353
5664.82652, 3,   6.032,  7.791, -0.251
5664.84517, 3,   5.621,  7.839, -0.007
5664.86461, 3,   4.965,  7.793,  0.290, 4,  -0.037,  0.015, -0.018, 5, -19.197,-50.868, 12.106
5664.88402, 3,   4.982,  8.088, -0.995
5664.90346, 3,   5.647,  7.954, -1.522
5664.92241, 3,   5.432,  8.116, -0.182, 4,  -0.022,  0.006,  0.005
5664.94133, 3,   6.097,  7.762,  0.213
5664.96028, 3,   5.030,  7.853,  0.108
5664.97853, 3,   5.420,  8.145, -1.146, 4,  -0.024,  0.009,  0.004, 5, -18.961,-50.537, 11.943
5664.99678, 3,   5.252,  8.061, -1.527
5665.01502, 3,   5.408,  8.169, -0.323
5665.03453, 3,   5.099,  8.078,  0.309, 4,  -0.035,  0.014,  0.012, 5, -19.766,-48.828, 12.267
5665.05403, 3,   5.355,  7.875,  0.179
5665.07353, 3,   5.257,  8.191, -0.806
5665.09251, 3,   6.023,  8.183, -0.859, 4,  -0.029,  0.018,  0.016
5665.11146, 3,   4.790,  8.528, -0.378
5665.13044, 3,   5.585,  8.073, -0.227
5665.14936, 3,   5.549,  8.040,  0.189, 4,  -0.024,  0.013,  0.013, 5, -20.302,-49.788, 11.453
5665.16828, 3,   4.975,  8.394,  0.072
5665.18720, 3,   5.102,  8.408, -1.606
5665.20600, 3,   6.171,  8.339, -0.787, 4,  -0.020,  0.020,  0.025, 5, -19.156,-50.179, 11.142
5665.22480, 3,   5.532,  8.167, -0.167
5665.24360, 3,   5.226,  7.956,  1.067
5665.26249, 3,   4.836,  8.411, -0.127, 4,  -0.019,  0.019,  0.022, 5, -20.413,-50.148, 10.930
5665.28138, 3,   6.104,  8.183, -1.529
5665.30027, 3,   6.114,  8.416, -0.601
5665.31892, 3,   6.123,  8.207, -0.560, 4,  -0.005,  0.017,  0.028
5665.33757, 3,   4.752,  7.892,  1.350
5665.35621, 3,   5.346,  8.210,  0.022
5665.37461, 3,   5.975,  8.279, -0.845, 4,  -0.004,  0.017,  0.026, 5, -20.657,-50.392, 10.515
5665.39302, 3,   5.891,  8.358, -0.945
5665.41142, 3,   5.451,  8.167, -0.507
5665.43107, 3,   5.905,  7.781,  0.835, 4,   0.006,  0.014,  0.038, 5, -21.298,-51.375, 11.252
5665.45069, 3,   5.609,  7.959,  0.163
5665.47035, 3,   6.346,  8.143, -1.127
5665.48908, 3,   5.661,  8.382, -0.744, 4,   0.004,  0.020,  0.031
5665.50782, 3,   5.623,  8.174, -0.043
5665.52656, 3,   5.920,  7.770,  1.208
5665.54542, 3,   6.047,  7.887,  0.261, 4,   0.021,  0.008,  0.040, 5, -20.428,-50.653, 11.746
5665.56428, 3,   5.917,  8.128, -1.091
5665.58314, 3,   6.173,  8.243, -1.000
5665.60209, 3,   5.815,  8.114, -0.440, 4,   0.037, -0.002,  0.031, 5, -20.967,-50.360, 11.528
5665.62101, 3,   5.958,  7.686,  0.852
5665.63996, 3,   5.549,  7.863,  0.340
5665.65879, 3,   6.145,  8.016, -0.971, 4,   0.037, -0.001,  0.036, 5, -21.837,-49.512, 11.241
5665.67762, 3,   6.063,  8.157, -1.058
5665.69645, 3,   5.898,  8.014, -0.744
5665.71470, 3,   6.224,  7.710,  0.962, 4,   0.035, -0.003,  0.036
5665.73292, 3,   5.573,  7.832,  0.467
5665.75117, 3,   6.169,  8.016, -0.694
5665.77058, 3,   6.118,  8.059, -1.199, 4,   0.051, -0.009,  0.033, 5, -20.911,-49.994, 12.073
5665.78999, 3,   6.109,  7.935, -0.919
5665.80940, 3,   5.843,  7.664,  0.802
5665.82774, 3,   5.980,  7.702,  0.404, 4,   0.049, -0.014,  0.032, 5, -20.833,-50.096, 12.022
5665.84608, 3,   5.831,  7.884, -0.507
5665.86442, 3,   6.252,  7.980, -1.405
5665.88328, 3,   5.637,  7.875, -1.129, 4,   0.060, -0.020,  0.031, 5, -22.005,-50.290, 12.694
5665.90214, 3,   6.477,  7.518,  0.479
5665.92100, 3,   5.453,  7.702,  0.524
5665.94056, 3,   6.004,  7.834, -0.510, 4,   0.055, -0.022,  0.026, 5, -20.772,-50.586, 12.297
5665.96012, 3,   5.970,  8.004, -1.352
5665.97969, 3,   6.030,  7.662, -1.342
