7549.75747, 3,   6.346,  7.210, -0.723
7549.77569, 3,   6.020,  7.439, -0.548
7549.79516, 3,   6.592,  7.430, -0.392, 4,  -0.010,  0.014,  0.006
7549.81463, 3,   5.889,  7.310, -0.273
7549.83410, 3,   6.401,  7.348, -0.505
7549.85308, 3,   6.075,  7.545, -0.548, 4,   0.001,  0.002, -0.013, 5, -45.023,-32.065,  2.728
7549.87206, 3,   6.138,  7.260, -0.629
7549.89105, 3,   5.953,  7.379, -0.285
7549.90924, 3,   6.439,  7.442, -0.541, 4,  -0.000,  0.003, -0.016, 5, -44.032,-32.130,  3.586
7549.92739, 3,   5.946,  7.432, -0.625
7549.94558, 3,   6.619,  7.308, -0.526
7549.96447, 3,   5.853,  7.547, -0.474, 4,  -0.004,  0.003, -0.030, 5, -43.979,-30.989,  2.467
7549.98333, 3,   6.073,  7.363, -0.782
7550.00222, 3,   6.004,  7.540, -0.397
7550.02178, 3,   6.513,  7.413, -0.534, 4,  -0.009,  0.005, -0.026, 5, -44.127,-32.443,  2.936
7550.04135, 3,   5.884,  7.439, -0.436
7550.06091, 3,   6.619,  7.528, -0.672
7550.07980, 3,   5.889,  7.446, -0.447, 4,  -0.007,  0.000, -0.041, 5, -43.997,-31.030,  1.955
7550.09866, 3,   6.212,  7.482, -0.656
7550.11755, 3,   5.829,  7.676, -0.495
7550.13638, 3,   6.406,  7.485, -0.742, 4,  -0.011,  0.003, -0.038, 5, -43.010,-31.905,  2.953
7550.15521, 3,   5.855,  7.466, -0.421
7550.17404, 3,   6.535,  7.633, -0.555
7550.19296, 3,   5.649,  7.561, -0.457, 4,  -0.010, -0.001, -0.043
7550.21188, 3,   6.427,  7.482, -0.615
7550.23080, 3,   5.975,  7.719, -0.562
7550.24966, 3,   6.169,  7.492, -0.672, 4,  -0.014, -0.001, -0.048, 5, -43.689,-32.172,  3.476
7550.26852, 3,   5.874,  7.631, -0.328
7550.28738, 3,   6.370,  7.679, -0.524
7550.30627, 3,   5.652,  7.679, -0.584, 4,  -0.013, -0.005, -0.049, 5, -43.587,-32.341,  2.702
7550.32516, 3,   6.530,  7.607, -0.534
7550.34405, 3,   5.748,  7.803, -0.443
7550.36224, 3,   6.111,  7.604, -0.629, 4,  -0.016, -0.004, -0.053, 5, -42.938,-32.748,  3.137
7550.38043, 3,   5.946,  7.815, -0.474
7550.39862, 3,   6.221,  7.702, -0.507
7550.41748, 3,   5.793,  7.808, -0.579, 4,  -0.017, -0.007, -0.055
7550.43633, 3,   6.341,  7.726, -0.541
7550.45519, 3,   5.745,  7.755, -0.498
7550.47485, 3,   6.061,  7.829, -0.665, 4,  -0.021, -0.006, -0.060, 5, -43.283,-32.629,  3.290
7550.49450, 3,   5.958,  7.882, -0.455
7550.51415, 3,   5.992,  7.669, -0.385
7550.53295, 3,   5.781,  7.918, -0.404, 4,  -0.019, -0.010, -0.061, 5, -41.881,-31.725,  1.534
7550.55172, 3,   6.212,  7.880, -0.601
7550.57052, 3,   5.645,  7.772, -0.498
7550.58966, 3,   5.941,  7.853, -0.613, 4,  -0.020, -0.012, -0.062
7550.60879, 3,   5.898,  8.042, -0.352
7550.62792, 3,   5.829,  7.645, -0.421
7550.64654, 3,   5.834,  7.875, -0.421, 4,  -0.017, -0.014, -0.062, 5, -42.982,-32.683,  2.864
7550.66513, 3,   5.994,  8.100, -0.665
7550.68374, 3,   5.477,  7.765, -0.273
7550.70266, 3,   5.956,  7.863, -0.416, 4,  -0.019, -0.014, -0.063, 5, -41.516,-32.286,  3.105
7550.72155, 3,   5.788,  8.143, -0.507
7550.74047, 3,   5.695,  7.784, -0.534
7550.75933, 3,   5.862,  7.784, -0.187, 4,  -0.017, -0.016, -0.062, 5, -41.740,-33.534,  3.203
7550.77816, 3,   5.700,  8.176, -0.395
7550.79702, 3,   5.556,  7.839, -0.593
7550.81524, 3,   5.937,  7.748, -0.313
7550.83343, 3,   5.664,  8.203, -0.538
7550.85165, 3,   5.482,  7.959, -0.507
7550.87054, 3,   5.781,  7.736, -0.179, 4,  -0.014, -0.018, -0.058, 5, -42.868,-34.378,  2.841
7550.88940, 3,   5.714,  8.088, -0.546
7550.90829, 3,   5.494,  8.097, -0.627
7550.92715, 3,   5.621,  7.868, -0.132, 4,  -0.011, -0.020, -0.058, 5, -43.204,-33.867,  3.116
7550.94601, 3,   5.671,  7.899, -0.567
7550.96487, 3,   5.487,  8.255, -0.723
7550.98443, 3,   5.611,  7.858, -0.304, 4,  -0.012, -0.018, -0.057
7551.00399, 3,   5.592,  7.851, -0.292
7551.02355, 3,   5.518,  8.267, -0.567
7551.04244, 3,   5.468,  8.104, -0.388, 4,  -0.008, -0.019, -0.056, 5, -42.966,-34.946,  3.052
7551.06130, 3,   5.487,  7.686, -0.349
7551.08019, 3,   5.654,  8.243, -0.603
7551.09909, 3,   5.508,  8.207, -0.402, 4,  -0.004, -0.020, -0.054, 5, -43.202,-34.309,  3.151
7551.11794, 3,   5.264,  7.700, -0.258
7551.13684, 3,   5.764,  8.076, -0.500
7551.15570, 3,   5.310,  8.437, -0.677, 4,  -0.004, -0.021, -0.053, 5, -42.726,-33.450,  2.446
7551.17456, 3,   5.159,  7.700, -0.175
7551.19341, 3,   5.671,  7.947, -0.359
7551.21227, 3,   5.599,  8.495, -0.706, 4,  -0.003, -0.019, -0.047
7551.23113, 3,   4.924,  7.903, -0.392
7551.24999, 3,   5.609,  7.760, -0.172
7551.26834, 3,   5.484,  8.530, -0.596, 4,  -0.000, -0.020, -0.042, 5, -41.916,-34.949,  2.658
7551.28665, 3,   5.125,  8.026, -0.627
7551.30499, 3,   5.492,  7.767, -0.077
7551.32388, 3,   5.484,  8.370, -0.605, 4,  -0.001, -0.019, -0.040, 5, -42.189,-35.376,  2.931
7551.34277, 3,   5.046,  8.222, -0.644
7551.36166, 3,   5.494,  7.796, -0.132
7551.38110, 3,   5.185,  8.267, -0.321, 4,   0.003, -0.020, -0.035
7551.40054, 3,   5.355,  8.282, -0.924
7551.41998, 3,   5.161,  8.018, -0.177
7551.43817, 3,   5.281,  8.030, -0.397, 4,   0.003, -0.019, -0.029, 5, -41.646,-34.149,  3.131
7551.45635, 3,   5.137,  8.406, -0.799
7551.47454, 3,   5.566,  8.083, -0.436
7551.49414, 3,   4.910,  7.863, -0.211, 4,   0.002, -0.019, -0.026, 5, -42.194,-35.100,  2.904
7551.51370, 3,   5.451,  8.377, -0.763
7551.53329, 3,   5.128,  8.303, -0.546
7551.55212, 3,   5.063,  7.832, -0.206, 4,   0.005, -0.018, -0.020, 5, -41.850,-34.796,  4.083
7551.57095, 3,   5.125,  8.255, -0.687
7551.58978, 3,   5.575,  8.423, -0.703
7551.60867, 3,   4.654,  7.822, -0.280
7551.62753, 3,   5.465,  8.093, -0.447
7551.64642, 3,   5.166,  8.559, -0.737
7551.66464, 3,   5.030,  7.846, -0.404, 4,   0.006, -0.016, -0.008, 5, -41.693,-34.933,  3.677
7551.68286, 3,   4.941,  7.951, -0.383
7551.70107, 3,   5.633,  8.566, -0.775
7551.72064, 3,   4.556,  8.088, -0.433, 4,   0.005, -0.014,  0.001, 5, -40.929,-35.046,  3.723
7551.74017, 3,   5.415,  7.810, -0.366
7551.75973, 3,   5.152,  8.506, -0.615
7551.77862, 3,   5.068,  8.229, -0.739, 4,   0.002, -0.010,  0.008
7551.79748, 3,   5.013,  7.894, -0.091
7551.81637, 3,   5.446,  8.284, -0.543
7551.83523, 3,   4.903,  8.320, -0.799, 4,   0.005, -0.011,  0.014, 5, -42.235,-35.387,  2.786
7551.85409, 3,   5.446,  7.987, -0.443
7551.87295, 3,   4.886,  8.183, -0.275
7551.89184, 3,   5.240,  8.356, -0.916, 4,   0.002, -0.006,  0.018, 5, -42.429,-34.930,  1.633
7551.91070, 3,   5.123,  8.258, -0.483
7551.92959, 3,   5.161,  7.918, -0.333
7551.94854, 3,   5.066,  8.399, -0.770, 4,  -0.002, -0.003,  0.026, 5, -42.697,-35.506,  1.988
7551.96746, 3,   5.503,  8.313, -0.682
7551.98641, 3,   4.790,  7.992, -0.194
7552.00457, 3,   5.341,  8.167, -0.658, 4,  -0.002, -0.000,  0.032
7552.02270, 3,   5.226,  8.521, -0.708
7552.04086, 3,   5.145,  7.827, -0.416
7552.06030, 3,   5.020,  8.171, -0.493, 4,  -0.004,  0.002,  0.040, 5, -41.975,-34.705,  2.795
7552.07974, 3,   5.630,  8.509, -0.708
7552.09918, 3,   4.704,  7.985, -0.318
7552.11767, 3,   5.575,  7.884, -0.431, 4,  -0.002,  0.003,  0.047, 5, -41.910,-35.104,  3.250
7552.13616, 3,   5.338,  8.523, -0.603
7552.15466, 3,   5.113,  8.076, -0.617
7552.17404, 3,   5.300,  7.858, -0.167, 4,  -0.002,  0.004,  0.050, 5, -41.707,-35.155,  2.557
7552.19341, 3,   5.575,  8.353, -0.531
7552.21279, 3,   4.912,  8.195, -0.677
7552.23165, 3,   5.693,  7.805, -0.431, 4,  -0.004,  0.007,  0.056, 5, -42.352,-34.900,  3.261
7552.25048, 3,   5.099,  8.217, -0.215
7552.26934, 3,   5.451,  8.210, -0.804
7552.28823, 3,   5.362,  7.973, -0.299, 4,  -0.003,  0.006,  0.058, 5, -42.938,-35.150,  3.029
7552.30712, 3,   5.527,  7.908, -0.282
7552.32601, 3,   5.169,  8.286, -0.735
7552.34493, 3,   5.771,  8.030, -0.541, 4,   0.001,  0.004,  0.059, 5, -41.800,-33.923,  2.242
7552.36383, 3,   5.082,  7.779, -0.285
7552.38275, 3,   5.683,  8.174, -0.610
7552.40164, 3,   5.348,  8.207, -0.591, 4,  -0.001,  0.005,  0.066
7552.42053, 3,   5.374,  7.619, -0.309
7552.43942, 3,   5.310,  7.990, -0.627
7552.45758, 3,   5.994,  8.296, -0.696, 4,  -0.002,  0.007,  0.073, 5, -41.693,-34.619,  3.131
7552.47573, 3,   5.104,  7.626, -0.203
7552.49389, 3,   5.862,  7.698, -0.337
7552.51278, 3,   5.499,  8.339, -0.541, 4,   0.001,  0.004,  0.067, 5, -42.873,-34.445,  3.134
7552.53164, 3,   5.269,  7.810, -0.548
7552.55053, 3,   5.530,  7.585, -0.242
7552.57009, 3,   5.865,  8.140, -0.522, 4,  -0.001,  0.007,  0.077, 5, -43.100,-33.682,  3.908
7552.58962, 3,   5.496,  7.915, -0.522
7552.60919, 3,   5.740,  7.542, -0.249
7552.62805, 3,   5.666,  7.920, -0.313, 4,   0.004,  0.003,  0.070, 5, -42.793,-33.572,  3.758
7552.64691, 3,   5.748,  8.002, -0.919
7552.66577, 3,   5.537,  7.755, -0.368
7552.68398, 3,   5.850,  7.566, -0.306, 4,  -0.001,  0.005,  0.064, 5, -43.097,-34.145,  3.764
7552.70217, 3,   5.755,  8.021, -0.608
7552.72039, 3,   5.872,  7.793, -0.608
7552.73992, 3,   5.630,  7.571, -0.282, 4,   0.000,  0.003,  0.054, 5, -41.812,-33.292,  3.134
7552.75945, 3,   5.793,  7.834, -0.589
7552.77899, 3,   5.683,  8.018, -0.512
7552.79788, 3,   5.408,  7.425, -0.311, 4,   0.002,  0.005,  0.059
7552.81677, 3,   5.786,  7.755, -0.567
7552.83566, 3,   6.188,  7.954, -0.708
7552.85455, 3,   5.573,  7.451, -0.220, 4,  -0.001,  0.006,  0.055, 5, -44.093,-34.395,  2.394
7552.87344, 3,   5.949,  7.525, -0.368
7552.89233, 3,   5.972,  7.997, -0.574
7552.91052, 3,   5.221,  7.573, -0.440, 4,   0.006,  0.003,  0.049, 5, -43.921,-32.642,  3.705
7552.92871, 3,   6.035,  7.427, -0.318
7552.94689, 3,   5.989,  7.927, -0.522
7552.96606, 3,   5.963,  7.552, -0.598, 4,   0.006,  0.004,  0.050, 5, -43.959,-33.217,  4.327
7552.98519, 3,   5.810,  7.427, -0.167
7553.00436, 3,   6.006,  7.772, -0.589
7553.02365, 3,   5.642,  7.741, -0.644, 4,   0.009,  0.002,  0.047, 5, -43.718,-32.941,  3.416
7553.04290, 3,   6.152,  7.370, -0.467
7553.06219, 3,   5.932,  7.635, -0.452
7553.08108, 3,   6.008,  7.738, -0.780, 4,   0.005,  0.003,  0.042, 5, -44.209,-32.397,  3.546
7553.09997, 3,   5.836,  7.559, -0.242
7553.11886, 3,   6.169,  7.449, -0.558
7553.13705, 3,   5.815,  7.758, -0.749, 5, -44.113,-31.784,  2.403
7553.15524, 3,   6.288,  7.552, -0.577
7553.17343, 3,   5.738,  7.487, -0.529
7553.19232, 3,   6.195,  7.607, -0.603, 4,   0.001,  0.005,  0.033
7553.21118, 3,   5.961,  7.717, -0.543
7553.23007, 3,   6.202,  7.305, -0.498
7553.24963, 3,   5.874,  7.669, -0.493, 4,  -0.001,  0.002,  0.025, 5, -43.764,-31.558,  3.352
7553.26916, 3,   6.360,  7.686, -0.546
7553.28872, 3,   5.626,  7.423, -0.483
7553.30758, 3,   6.310,  7.506, -0.505, 5, -44.232,-32.372,  3.662
7553.32644, 3,   5.970,  7.832, -0.617
7553.34530, 3,   6.126,  7.358, -0.469
7553.36352, 3,   6.035,  7.545, -0.268, 4,  -0.001, -0.001,  0.011, 5, -43.330,-31.767,  3.082
7553.38171, 3,   6.279,  7.777, -0.694
7553.39993, 3,   5.630,  7.568, -0.601
7553.41952, 3,   6.384,  7.427, -0.471, 4,  -0.003,  0.001,  0.011, 5, -43.768,-32.840,  2.660
7553.43908, 3,   5.961,  7.803, -0.517
7553.45867, 3,   6.224,  7.513, -0.699
7553.47753, 3,   5.949,  7.540, -0.246, 4,  -0.003, -0.000,  0.004, 5, -44.182,-32.848,  2.077
7553.49636, 3,   6.343,  7.635, -0.718
7553.51522, 3,   5.764,  7.671, -0.555
7553.53411, 3,   6.408,  7.528, -0.538, 4,  -0.004, -0.000, -0.001, 5, -44.388,-31.667,  2.180
7553.55297, 3,   5.834,  7.583, -0.412
7553.57186, 3,   6.420,  7.686, -0.835
7553.59063, 3,   5.944,  7.616, -0.352, 4,  -0.005, -0.001, -0.008
7553.60940, 3,   6.250,  7.506, -0.574
7553.62817, 3,   5.862,  7.681, -0.565
7553.64715, 3,   6.513,  7.635, -0.548, 4,  -0.007, -0.000, -0.016, 5, -44.153,-31.487,  3.621
7553.66613, 3,   5.740,  7.511, -0.471
7553.68511, 3,   6.243,  7.667, -0.605
7553.70394, 3,   5.939,  7.734, -0.531, 4,  -0.008, -0.001, -0.019, 5, -43.245,-32.326,  3.253
7553.72277, 3,   6.245,  7.401, -0.440
7553.74160, 3,   5.913,  7.674, -0.550
7553.76052, 3,   6.348,  7.798, -0.479, 4,  -0.009, -0.000, -0.026, 5, -43.745,-31.750,  3.625
7553.77941, 3,   5.791,  7.418, -0.428
7553.79833, 3,   6.382,  7.585, -0.476
7553.81655, 3,   5.805,  7.860, -0.500, 4,  -0.008, -0.003, -0.033
7553.83477, 3,   6.236,  7.470, -0.529
7553.85299, 3,   5.946,  7.571, -0.285
7553.87255, 3,   6.116,  7.784, -0.572, 4,  -0.007, -0.003, -0.042, 5, -43.898,-32.326,  2.974
7553.89208, 3,   5.822,  7.590, -0.534
7553.91165, 3,   6.386,  7.482, -0.438
7553.93051, 3,   5.664,  7.839, -0.455, 4,  -0.010, -0.004, -0.047, 5, -43.663,-32.085,  3.197
7553.94937, 3,   6.221,  7.595, -0.596
7553.96823, 3,   5.803,  7.640, -0.227
7553.98712, 3,   5.917,  7.602, -0.579, 4,  -0.007, -0.006, -0.048
7554.00601, 3,   5.712,  7.825, -0.601
7554.02490, 3,   5.989,  7.530, -0.459
7554.04376, 3,   5.774,  7.614, -0.440, 4,  -0.008, -0.005, -0.037, 5, -42.552,-32.666,  3.114
7554.06262, 3,   6.123,  7.702, -0.632
7554.08148, 3,   5.858,  7.676, -0.335
7554.10040, 3,   6.030,  7.442, -0.455, 4,  -0.006, -0.007, -0.043, 5, -42.714,-31.418,  2.696
7554.11929, 3,   5.874,  7.762, -0.548
7554.13821, 3,   6.059,  7.717, -0.541
7554.15640, 3,   5.503,  7.439, -0.349, 4,  -0.004, -0.011, -0.051, 5, -42.950,-32.399,  3.384
7554.17455, 3,   6.142,  7.652, -0.723
7554.19274, 3,   5.707,  7.937, -0.634
7554.21163, 3,   5.769,  7.341, -0.447, 4,  -0.007, -0.008, -0.050
7554.23049, 3,   5.788,  7.583, -0.361
7554.24938, 3,   6.217,  7.887, -0.636
7554.26827, 3,   5.381,  7.518, -0.443, 4,  -0.006, -0.011, -0.054, 5, -43.222,-32.581,  3.072
7554.28713, 3,   6.066,  7.427, -0.397
7554.30602, 3,   5.697,  7.994, -0.687
7554.32488, 3,   5.757,  7.561, -0.646, 4,  -0.007, -0.010, -0.052, 5, -43.535,-33.250,  2.966
7554.34374, 3,   5.642,  7.475, -0.275
7554.36260, 3,   6.051,  7.834, -0.768
7554.38217, 3,   5.499,  7.743, -0.584, 4,  -0.012, -0.009, -0.051
7554.40170, 3,   6.097,  7.413, -0.359
7554.42126, 3,   5.484,  7.870, -0.464
7554.44015, 3,   5.996,  7.779, -0.919, 4,  -0.014, -0.009, -0.055, 5, -43.501,-33.167,  2.597
7554.45901, 3,   5.606,  7.588, -0.182
7554.47790, 3,   5.743,  7.700, -0.586
7554.49679, 3,   5.547,  7.932, -0.737, 4,  -0.014, -0.011, -0.056, 5, -42.654,-33.479,  2.571
7554.51565, 3,   6.109,  7.676, -0.404
7554.53454, 3,   5.259,  7.659, -0.486
7554.55276, 3,   5.987,  7.935, -0.847, 4,  -0.017, -0.009, -0.062, 5, -42.516,-33.665,  2.971
7554.57095, 3,   5.616,  7.839, -0.352
7554.58917, 3,   5.554,  7.695, -0.498
7554.60806, 3,   5.463,  7.990, -0.625, 4,  -0.019, -0.010, -0.062
7554.62692, 3,   6.023,  7.966, -0.498
7554.64581, 3,   5.097,  7.662, -0.445
7554.66467, 3,   5.961,  8.014, -0.608, 4,  -0.019, -0.010, -0.060, 5, -42.250,-33.318,  2.922
7554.68353, 3,   5.482,  8.116, -0.591
7554.70239, 3,   5.511,  7.695, -0.459
7554.72195, 3,   5.463,  7.978, -0.450, 4,  -0.022, -0.008, -0.056, 5, -42.764,-33.856,  2.736
7554.74148, 3,   5.879,  8.246, -0.601
7554.76104, 3,   5.080,  7.817, -0.294
7554.78012, 3,   5.889,  7.927, -0.459, 4,  -0.019, -0.010, -0.054
7554.79916, 3,   5.391,  8.384, -0.512
7554.81823, 3,   5.520,  7.906, -0.598
7554.83694, 3,   5.587,  7.980, -0.237, 4,  -0.020, -0.010, -0.050, 5, -42.876,-34.317,  2.753
7554.85562, 3,   5.700,  8.365, -0.565
7554.87432, 3,   5.195,  8.102, -0.464
7554.89318, 3,   5.860,  7.987, -0.328, 4,  -0.016, -0.012, -0.049, 5, -42.313,-35.016,  3.394
7554.91204, 3,   5.381,  8.401, -0.459
7554.93090, 3,   5.489,  8.193, -0.692
7554.94979, 3,   5.369,  8.169, -0.167, 4,  -0.017, -0.013, -0.045, 5, -41.171,-35.237,  3.461
7554.96868, 3,   5.669,  8.217, -0.543
7554.98757, 3,   5.185,  8.411, -0.682
7555.00576, 3,   5.714,  8.145, -0.337
7555.02395, 3,   5.212,  8.248, -0.285
7555.04214, 3,   5.721,  8.387, -0.627
7555.06103, 3,   5.386,  8.356, -0.361, 4,  -0.015, -0.012, -0.037, 5, -42.668,-34.048,  2.791
7555.07992, 3,   5.396,  8.128, -0.383
7555.09881, 3,   5.358,  8.480, -0.440
7555.11834, 3,   5.585,  8.370, -0.493, 4,  -0.012, -0.013, -0.032, 5, -40.686,-35.422,  2.666
7555.13787, 3,   4.932,  8.215, -0.268
7555.15740, 3,   5.704,  8.320, -0.646
7555.17629, 3,   5.391,  8.590, -0.469, 4,  -0.010, -0.015, -0.022
7555.19515, 3,   5.291,  8.033, -0.270
7555.21404, 3,   5.298,  8.382, -0.412
7555.23293, 3,   5.649,  8.564, -0.421, 4,  -0.007, -0.016, -0.020, 5, -41.599,-35.622,  2.319
7555.25183, 3,   4.750,  8.219, -0.318
7555.27072, 3,   5.637,  8.231, -0.364
7555.28961, 3,   5.353,  8.629, -0.469, 4,  -0.007, -0.018, -0.011, 5, -41.946,-34.756,  3.131
7555.30847, 3,   5.190,  8.227, -0.419
7555.32736, 3,   5.238,  8.219, -0.153
7555.34625, 3,   5.518,  8.578, -0.440, 4,  -0.003, -0.017, -0.008, 5, -41.847,-35.939,  2.995
7555.36514, 3,   4.881,  8.303, -0.462
7555.38403, 3,   5.561,  8.145, -0.340
7555.40222, 3,   5.082,  8.495, -0.182, 4,  -0.001, -0.017, -0.001
7555.42040, 3,   5.391,  8.332, -0.531
7555.43859, 3,   5.192,  8.231, -0.093
7555.45748, 3,   5.291,  8.210, -0.352, 4,   0.010, -0.022,  0.002, 5, -41.046,-35.207,  2.617
7555.47634, 3,   4.994,  8.454, -0.531
7555.49523, 3,   5.484,  8.298, -0.481
7555.51409, 3,   4.948,  7.987, -0.156, 4,   0.013, -0.021,  0.011, 5, -40.939,-35.648,  2.173
7555.53295, 3,   5.389,  8.351, -0.694
7555.55181, 3,   5.276,  8.382, -0.407
7555.57137, 3,   5.003,  7.920, -0.328, 4,   0.012, -0.017,  0.015, 5, -42.407,-34.833,  3.894
7555.59094, 3,   5.111,  8.150, -0.342
7555.61050, 3,   5.628,  8.492, -0.589
7555.62936, 3,   4.767,  7.827, -0.333, 4,   0.017, -0.018,  0.018, 5, -41.273,-35.815,  3.891
7555.64822, 3,   5.319,  8.028, -0.402
7555.66708, 3,   5.137,  8.514, -0.613
7555.68600, 3,   4.956,  7.901, -0.256, 4,   0.018, -0.014,  0.025, 5, -41.730,-34.319,  3.722
7555.70489, 3,   5.302,  7.846, -0.407
7555.72381, 3,   5.606,  8.384, -0.349
7555.74267, 3,   4.479,  8.102, -0.653, 4,   0.022, -0.014,  0.025, 5, -42.197,-34.203,  1.941
7555.76153, 3,   5.460,  7.681, -0.251
7555.78039, 3,   5.104,  8.305, -0.593
7555.79925, 3,   5.255,  8.014, -0.651, 4,   0.019, -0.008,  0.034
7555.81811, 3,   5.216,  7.834, -0.141
7555.83697, 3,   5.276,  7.966, -0.402
7555.85519, 3,   4.944,  8.231, -0.756, 4,   0.024, -0.011,  0.036, 5, -42.247,-34.695,  3.268
7555.87341, 3,   5.475,  7.848, -0.617
7555.89163, 3,   5.113,  7.779, -0.182
7555.91049, 3,   5.314,  8.112, -0.775, 4,   0.020, -0.008,  0.038, 5, -42.102,-34.001,  1.895
7555.92935, 3,   5.324,  8.121, -0.488
7555.94821, 3,   5.121,  7.535, -0.469
7555.96765, 3,   5.207,  7.951, -0.627, 4,   0.024, -0.009,  0.042, 5, -42.537,-34.679,  3.650
7555.98705, 3,   5.827,  8.205, -0.840
7556.00649, 3,   4.843,  7.561, -0.268
7556.02551, 3,   5.341,  7.671, -0.732, 4,   0.018, -0.006,  0.037, 5, -42.448,-34.436,  4.222
7556.04452, 3,   5.386,  8.370, -0.828
7556.06353, 3,   4.929,  7.743, -0.675
7556.08242, 3,   5.329,  7.516, -0.297, 4,   0.009,  0.002,  0.053, 5, -42.760,-33.788,  4.381
7556.10128, 3,   5.807,  8.174, -0.629
7556.12017, 3,   5.123,  7.882, -0.622
7556.13903, 3,   5.544,  7.547, -0.333, 4,   0.011, -0.001,  0.049, 5, -42.696,-33.856,  3.307
7556.15789, 3,   5.312,  8.021, -0.589
7556.17675, 3,   5.348,  7.939, -0.986
7556.19564, 3,   5.355,  7.710, -0.433, 4,   0.005,  0.003,  0.055
7556.21450, 3,   5.530,  7.796, -0.392
7556.23339, 3,   5.341,  8.052, -0.842
7556.25228, 3,   5.721,  7.789, -0.591, 4,   0.004,  0.004,  0.054, 5, -41.449,-33.876,  3.773
7556.27117, 3,   5.204,  7.657, -0.376
7556.29006, 3,   5.513,  8.061, -0.775
7556.30825, 3,   5.535,  7.999, -0.737, 4,   0.000,  0.006,  0.056, 5, -42.233,-34.125,  2.760
7556.32644, 3,   5.360,  7.616, -0.376
7556.34463, 3,   5.393,  7.918, -0.742
7556.36407, 3,   5.958,  8.085, -0.739, 4,  -0.004,  0.009,  0.060, 5, -42.836,-33.961,  3.578
7556.38351, 3,   5.252,  7.461, -0.419
7556.40295, 3,   5.714,  7.858, -0.534
7556.42196, 3,   5.585,  8.198, -0.699, 4,  -0.007,  0.010,  0.054, 5, -43.053,-32.893,  4.402
7556.44097, 3,   5.324,  7.547, -0.438
7556.45999, 3,   5.712,  7.693, -0.424
7556.47885, 3,   5.934,  8.167, -0.636, 4,  -0.008,  0.012,  0.055, 5, -42.963,-32.970,  3.583
7556.49771, 3,   5.176,  7.702, -0.502
7556.51657, 3,   6.030,  7.516, -0.352
7556.53478, 3,   5.602,  8.171, -0.567, 4,  -0.008,  0.011,  0.053, 5, -42.676,-32.721,  3.583
7556.55297, 3,   5.592,  7.748, -0.648
7556.57119, 3,   5.762,  7.540, -0.270
7556.59060, 3,   5.884,  7.942, -0.536, 4,  -0.009,  0.013,  0.053
7556.60998, 3,   5.460,  7.918, -0.742
7556.62939, 3,   5.982,  7.530, -0.371
7556.64840, 3,   5.783,  7.758, -0.383, 5, -43.742,-33.659,  2.351
7556.66741, 3,   5.803,  7.982, -0.737
7556.68643, 3,   5.683,  7.717, -0.337
7556.70532, 3,   5.767,  7.542, -0.450, 4,  -0.008,  0.011,  0.051, 5, -44.077,-32.655,  3.200
7556.72421, 3,   5.896,  7.961, -0.627
7556.74310, 3,   6.008,  7.777, -0.562
7556.76129, 3,   5.697,  7.518, -0.244, 4,  -0.010,  0.012,  0.050, 5, -43.837,-32.407,  4.257
7556.77947, 3,   6.059,  7.762, -0.692
7556.79766, 3,   6.056,  7.913, -0.500
7556.81655, 3,   5.714,  7.384, -0.397, 5, -43.793,-31.059,  3.352
7556.83544, 3,   5.889,  7.777, -0.412
7556.85433, 3,   6.147,  7.853, -0.620
7556.87319, 3,   5.669,  7.499, -0.368, 4,  -0.009,  0.011,  0.039, 5, -43.501,-32.664,  3.778
7556.89205, 3,   6.159,  7.554, -0.414
7556.91091, 3,   6.042,  7.903, -0.581
7556.93048, 3,   5.846,  7.511, -0.433, 4,  -0.008,  0.011,  0.031, 5, -42.825,-32.164,  3.987
7556.95004, 3,   6.073,  7.533, -0.325
7556.96960, 3,   6.025,  7.884, -0.656
7556.98849, 3,   6.028,  7.585, -0.560, 4,  -0.010,  0.011,  0.027
7557.00735, 3,   6.095,  7.499, -0.211
7557.02624, 3,   6.133,  7.813, -0.565
7557.04519, 3,   5.917,  7.674, -0.644, 4,  -0.008,  0.008,  0.020, 5, -43.733,-32.385,  2.660
7557.06414, 3,   6.099,  7.559, -0.256
7557.08309, 3,   6.049,  7.671, -0.617
7557.10189, 3,   6.118,  7.743, -0.584, 4,  -0.010,  0.008,  0.015, 5, -43.201,-32.935,  2.800
7557.12069, 3,   6.075,  7.659, -0.323
7557.13949, 3,   6.181,  7.557, -0.519
7557.15844, 3,   5.958,  7.789, -0.591, 4,  -0.010,  0.007,  0.008, 5, -44.899,-32.153,  3.130
7557.17739, 3,   6.217,  7.664, -0.404
7557.19634, 3,   5.996,  7.600, -0.457
7557.21447, 3,   6.209,  7.667, -0.488, 4,  -0.008,  0.004,  0.001
7557.23260, 3,   5.961,  7.798, -0.395
7557.25073, 3,   6.142,  7.473, -0.428
7557.27029, 3,   5.807,  7.753, -0.433, 4,  -0.004, -0.001, -0.002, 5, -44.011,-32.452,  2.486
7557.28985, 3,   6.489,  7.719, -0.565
7557.30941, 3,   5.822,  7.537, -0.469
7557.32778, 3,   6.571,  7.600, -0.457, 4,  -0.007,  0.000, -0.017, 5, -44.553,-31.871,  3.441
7557.34615, 3,   5.915,  7.899, -0.321
7557.36453, 3,   6.492,  7.497, -0.615
