3522.37758, 3,   7.396,  6.389,  0.756, 4,  -0.046, -0.004, -0.015
4254.66245, 3,   6.291,  6.784, -0.574
4254.68131, 3,   6.508,  6.834, -0.814, 4,   0.023, -0.009,  0.064
4254.70020, 3,   6.252,  6.884, -0.826
4254.71906, 3,   6.372,  6.939, -0.577, 5, -18.541,-52.654,  8.681
4254.73792, 3,   6.575,  6.832, -0.792, 4,   0.017, -0.004,  0.066
4254.75681, 3,   6.202,  6.776, -0.622
4254.77567, 3,   6.662,  7.123, -0.613, 5, -17.876,-51.678,  7.249
4254.79453, 3,   6.444,  6.741, -0.723, 4,   0.012,  0.002,  0.082
4254.81342, 3,   6.439,  6.741, -0.670, 5, -18.764,-51.784,  7.253
4254.83228, 3,   6.686,  7.164, -0.622
4254.85114, 3,   6.353,  6.772, -0.613, 4,   0.011,  0.006,  0.106
4254.87003, 3,   6.803,  6.824, -0.708
4254.88892, 3,   6.468,  6.963, -0.696
4254.90778, 3,   6.896,  7.028, -0.558, 4,   0.007,  0.009,  0.128
4254.92668, 3,   7.021,  6.762, -0.780, 5, -19.159,-52.544,  8.435
4254.94553, 3,   6.669,  6.839, -0.718
4254.96439, 3,   7.391,  7.145, -0.634, 4,   0.001,  0.014,  0.129, 5, -18.553,-51.883,  7.626
4254.98329, 3,   7.025,  6.748, -0.773
4255.00215, 3,   7.140,  6.765, -0.732
4255.02104, 3,   7.451,  7.073, -0.562, 4,  -0.014,  0.025,  0.106, 5, -19.304,-51.804,  7.562
4255.03990, 3,   7.348,  6.769, -0.299
4255.05879, 3,   7.760,  6.765, -0.450
4255.07835, 3,   7.353,  7.033, -0.357, 4,  -0.001,  0.008,  0.012, 5, -19.998,-51.944,  8.000
4255.09791, 3,   7.289,  6.932, -0.455
4255.11747, 3,   7.159,  6.817, -0.658
4255.13703, 3,   6.733,  6.982, -0.510
4255.15659, 3,   7.298,  7.140, -0.352
4255.17433, 3,   6.963,  6.743, -0.452, 4,  -0.005,  0.007,  0.030
4255.19203, 3,   7.176,  6.915, -0.342
4255.20976, 3,   7.399,  7.200, -0.352
4255.22862, 3,   7.092,  6.767, -0.471, 4,   0.005, -0.000,  0.031, 5, -20.340,-50.771,  7.780
4255.24748, 3,   7.437,  6.855, -0.491
4255.26634, 3,   7.054,  7.085, -0.414
4255.28581, 3,   7.301,  6.937, -0.304, 4,   0.008, -0.005,  0.022, 5, -19.301,-51.778,  6.517
4255.30525, 3,   7.324,  6.647, -0.601
4255.32472, 3,   7.176,  6.992, -0.488
4255.34358, 3,   7.449,  7.076, -0.479, 4,   0.007, -0.005,  0.009, 5, -19.568,-50.580,  6.717
4255.36244, 3,   7.056,  6.635, -0.569
4255.38130, 3,   7.073,  6.865, -0.402
4255.40019, 3,   7.193,  7.150, -0.323, 4,   0.006, -0.004,  0.003, 5, -19.797,-50.700,  6.810
4255.41905, 3,   6.951,  6.705, -0.361
4255.43794, 3,   7.193,  6.719, -0.498
4255.45680, 3,   7.214,  7.085, -0.469
4255.47566, 3,   7.111,  6.676, -0.352
4255.49452, 3,   7.365,  6.690, -0.548
4255.51341, 3,   6.951,  6.867, -0.414, 4,   0.017, -0.012, -0.015, 5, -20.047,-50.609,  8.078
4255.53227, 3,   7.109,  6.930, -0.347
4255.55116, 3,   7.193,  6.609, -0.553
4255.56947, 3,   6.817,  6.688, -0.392, 4,   0.020, -0.014, -0.027, 5, -20.088,-50.096,  6.966
4255.58775, 3,   7.183,  7.064, -0.436
4255.60606, 3,   6.834,  6.592, -0.440
4255.62492, 3,   6.987,  6.566, -0.447, 4,   0.022, -0.015, -0.030, 5, -19.299,-50.836,  6.749
4255.64378, 3,   6.958,  7.001, -0.436
4255.66264, 3,   6.616,  6.631, -0.378
4255.68153, 3,   7.109,  6.564, -0.615, 4,   0.024, -0.015, -0.028, 5, -20.065,-51.640,  7.474
4255.70039, 3,   6.776,  6.776, -0.507
4255.71928, 3,   6.891,  6.779, -0.376
4255.73881, 3,   7.171,  6.611, -0.605, 4,   0.022, -0.015, -0.039, 5, -20.285,-51.218,  8.385
4255.75831, 3,   6.499,  6.530, -0.395
4255.77784, 3,   7.088,  7.009, -0.450
4255.79670, 3,   6.623,  6.561, -0.543, 4,   0.023, -0.017, -0.047, 5, -20.882,-51.414,  7.874
4255.81556, 3,   6.595,  6.504, -0.560
4255.83442, 3,   6.750,  6.961, -0.500
4255.85328, 3,   6.473,  6.487, -0.500, 4,   0.022, -0.018, -0.031
4255.87214, 3,   7.157,  6.590, -0.562
4255.89100, 3,   6.918,  6.738, -0.538
4255.90989, 3,   7.059,  6.652, -0.414, 4,   0.024, -0.020, -0.050, 5, -19.514,-51.656,  7.411
4255.92875, 3,   7.128,  6.547, -0.785
4255.94764, 3,   6.554,  6.609, -0.632
4255.96656, 3,   6.717,  6.956, -0.529, 4,   0.017, -0.016, -0.066, 5, -19.864,-51.781,  7.269
4255.98548, 3,   6.336,  6.573, -0.641
4256.00440, 3,   6.145,  6.583, -0.488
4256.02284, 3,   6.571,  7.004, -0.634, 4,   0.020, -0.017, -0.003, 5, -18.965,-51.120,  7.765
4256.04124, 3,   6.441,  6.549, -0.651
4256.05967, 3,   6.851,  6.564, -0.787
4256.07810, 3,   6.843,  6.865, -0.696, 4,   0.020, -0.013,  0.034, 5, -19.331,-51.814,  8.659
4256.09654, 3,   6.779,  6.702, -0.596
4256.11527, 3,   7.006,  6.595, -0.804
4256.13416, 3,   6.492,  6.688, -0.708
4256.15312, 3,   7.028,  6.973, -0.732
4256.17207, 3,   6.887,  6.575, -0.919, 4,   0.021, -0.009,  0.045, 5, -19.820,-51.753,  6.606
4256.19102, 3,   6.786,  6.568, -0.744
4256.20994, 3,   7.257,  7.035, -0.708, 5, -20.430,-50.761,  7.263
4256.22886, 3,   6.899,  6.540, -0.809, 4,   0.016, -0.002,  0.065
4256.24775, 3,   7.403,  6.626, -0.723
4256.26661, 3,   6.980,  6.848, -0.804, 4,   0.013,  0.005,  0.059
4256.28547, 3,   7.183,  6.805, -0.629
4256.30433, 3,   7.351,  6.616, -0.893
4256.32319, 3,   6.989,  6.657, -0.644, 4,   0.006,  0.010,  0.045, 5, -20.369,-50.446,  7.127
4256.34205, 3,   7.552,  7.066, -0.514
4256.36091, 3,   7.324,  6.544, -0.747, 5, -19.218,-51.843,  7.518
4256.37977, 3,   7.451,  6.626, -0.675, 4,   0.006,  0.012,  0.027
4256.39866, 3,   7.590,  7.033, -0.699
4256.41752, 3,   7.229,  6.611, -0.632, 5, -20.967,-51.930,  7.489
4256.43638, 3,   7.487,  6.642, -0.806, 4,   0.000,  0.015, -0.013
4256.45527, 3,   7.035,  6.939, -0.615
4256.47413, 3,   7.128,  6.899, -0.474
4256.49299, 3,   7.047,  6.671, -0.675, 4,  -0.009,  0.020, -0.031
4256.51188, 3,   6.800,  6.757, -0.445, 5, -20.082,-50.671,  7.719
4256.53074, 3,   7.403,  7.167, -0.376
4256.54960, 3,   7.006,  6.568, -0.651, 4,  -0.005,  0.017, -0.012
4256.56849, 3,   7.176,  6.666, -0.550, 5, -20.734,-51.112,  7.184
4256.58738, 3,   7.368,  7.150, -0.450
4256.60624, 3,   6.915,  6.683, -0.378, 4,  -0.006,  0.018, -0.013
4256.62513, 3,   7.183,  6.721, -0.474, 5, -20.581,-51.630,  7.539
4256.64399, 3,   6.616,  6.910, -0.330
4256.66285, 3,   6.863,  7.035, -0.153, 4,  -0.000,  0.013, -0.011
4256.68174, 3,   6.832,  6.647, -0.548
4256.70060, 3,   6.635,  6.712, -0.337
4256.71946, 3,   7.210,  7.205, -0.278, 4,   0.009,  0.005,  0.026, 5, -19.626,-52.373,  8.005
4256.73835, 3,   6.925,  6.604, -0.488
4256.75721, 3,   7.186,  6.619, -0.354
4256.77607, 3,   6.999,  6.970, -0.172, 4,   0.007,  0.005,  0.031, 5, -20.100,-51.398,  7.744
4256.79493, 3,   6.788,  6.745, -0.139
4256.81382, 3,   6.973,  6.595, -0.378, 5, -20.750,-50.107,  7.436
4256.83268, 3,   6.559,  6.738, -0.354, 4,   0.016, -0.006,  0.027
4256.85154, 3,   6.932,  6.975, -0.134
4256.87043, 3,   6.765,  6.561, -0.486
4256.88932, 3,   6.458,  6.544, -0.187, 4,   0.020, -0.014,  0.051
4256.90818, 3,   6.843,  6.968, -0.223
4256.92707, 3,   6.453,  6.528, -0.323, 5, -20.752,-49.951,  7.393
4256.94593, 3,   6.652,  6.485, -0.376, 4,   0.029, -0.020,  0.090
4256.96479, 3,   6.678,  6.832, -0.416, 5, -20.488,-50.714,  6.937
4256.98368, 3,   6.473,  6.449, -0.280
4257.00254, 3,   6.982,  6.449, -0.426
4257.02140, 3,   6.669,  6.532, -0.270, 4,   0.033, -0.025,  0.137, 5, -20.706,-50.616,  6.987
4257.04029, 3,   6.827,  6.599, -0.306
4257.05915, 3,   7.040,  6.284, -0.514
4257.07801, 3,   6.765,  6.288, -0.428, 4,   0.037, -0.030,  0.163
4257.09690, 3,   7.368,  6.666, -0.335
4257.11576, 3,   7.243,  6.205, -0.536, 4,   0.041, -0.036,  0.163, 5, -20.042,-51.694,  7.487
4257.13462, 3,   7.284,  6.157, -0.526
4257.15351, 3,   7.461,  6.566, -0.579
4257.17240, 3,   7.121,  6.212, -0.541, 4,   0.039, -0.039,  0.116, 5, -21.834,-49.835,  6.430
4257.19126, 3,   7.511,  6.071, -0.627
4257.21012, 3,   7.315,  6.425, -0.648, 5, -21.602,-50.009,  7.602
4257.22901, 3,   7.394,  6.382, -0.483, 4,   0.030, -0.039,  0.056
4257.24787, 3,   7.296,  6.099, -0.735
4257.26676, 3,   6.937,  6.197, -0.553
4257.28562, 3,   7.260,  6.652, -0.569, 4,   0.028, -0.040,  0.003
4257.30448, 3,   6.846,  6.157, -0.759
4257.32334, 3,   6.954,  6.130, -0.792, 5, -21.916,-49.750,  7.632
4257.34223, 3,   6.956,  6.693, -0.627, 4,   0.025, -0.036, -0.008
4257.36109, 3,   6.659,  6.159, -0.608, 5, -21.436,-49.054,  7.576
4257.37995, 3,   7.121,  6.173, -0.744
4257.39884, 3,   6.836,  6.461, -0.730, 4,   0.022, -0.030,  0.006
4257.41770, 3,   7.162,  6.420, -0.586, 5, -20.947,-49.597,  6.969
4257.43656, 3,   7.114,  6.116, -0.828
4257.45545, 3,   7.076,  6.319, -0.694, 4,   0.021, -0.028,  0.010
4257.47434, 3,   7.523,  6.647, -0.558
4257.49320, 3,   7.054,  6.145, -0.888
4257.51209, 3,   7.155,  6.236, -0.885, 4,   0.020, -0.026, -0.014, 5, -21.783,-50.041,  8.293
4257.53095, 3,   6.937,  6.666, -0.823
4257.54981, 3,   6.913,  6.300, -0.684
4257.56870, 3,   7.181,  6.236, -0.916, 4,   0.010, -0.013, -0.021, 5, -22.641,-49.330,  7.864
4257.58756, 3,   6.961,  6.511, -0.835
4257.60642, 3,   7.305,  6.535, -0.684
4257.62531, 3,   7.312,  6.279, -0.940, 4,   0.003, -0.006, -0.027, 5, -21.831,-49.881,  7.413
4257.64417, 3,   6.987,  6.408, -0.830
4257.66303, 3,   7.487,  6.733, -0.792
4257.68192, 3,   7.159,  6.307, -0.907, 4,  -0.003,  0.004, -0.056
4257.70078, 3,   7.377,  6.331, -0.933
4257.71964, 3,   7.406,  6.791, -0.775, 5, -21.701,-50.481,  8.073
4257.73853, 3,   7.408,  6.415, -0.684, 4,  -0.014,  0.013, -0.091
4257.75742, 3,   7.461,  6.449, -0.857
4257.77628, 3,   7.123,  6.614, -0.660, 5, -21.687,-50.041,  8.455
4257.79517, 3,   7.176,  6.788, -0.653, 4,  -0.017,  0.017, -0.139
4257.81403, 3,   6.887,  6.528, -0.790, 5, -21.130,-50.069,  8.104
4257.83289, 3,   6.422,  6.717, -0.715
4257.85175, 3,   6.535,  6.985, -0.541, 4,  -0.019,  0.023, -0.132
4257.87064, 3,   6.181,  6.623, -0.467
4257.88950, 3,   6.164,  6.786, -0.519
4257.90836, 3,   6.559,  7.004, -0.658
4257.92725, 3,   6.645,  6.621, -0.632, 4,  -0.012,  0.025, -0.021, 5, -21.194,-51.682,  8.369
4257.94611, 3,   7.176,  6.659, -0.775
4257.96497, 3,   7.056,  6.944, -0.436, 4,  -0.013,  0.034,  0.078, 5, -21.959,-50.974,  7.024
4257.98386, 3,   7.418,  6.760, -0.263
4258.00272, 3,   7.659,  6.590, -0.603
4258.02162, 3,   7.250,  6.707, -0.402, 5, -21.060,-50.133,  7.759
4258.04051, 3,   7.679,  6.965, -0.457, 4,  -0.010,  0.032,  0.082
4258.05937, 3,   7.387,  6.544, -0.543
4258.07823, 3,   7.205,  6.640, -0.368, 4,  -0.006,  0.027,  0.055
4258.09712, 3,   7.490,  6.999, -0.304
4258.11598, 3,   7.104,  6.580, -0.318, 5, -20.978,-50.520,  7.487
4258.13484, 3,   7.600,  6.631, -0.467, 4,  -0.003,  0.020,  0.056
4258.15373, 3,   7.245,  6.860, -0.354
4258.17259, 3,   7.368,  6.755, -0.184, 5, -21.370,-50.508,  6.197
4258.19145, 3,   7.652,  6.516, -0.397, 4,   0.003,  0.014,  0.065
4258.21034, 3,   7.150,  6.702, -0.297, 5, -21.590,-48.740,  6.255
4258.22920, 3,   7.736,  6.930, -0.141
4258.24806, 3,   7.391,  6.477, -0.450, 4,   0.009,  0.006,  0.074
4258.26695, 3,   7.578,  6.528, -0.141
4258.28581, 3,   7.836,  6.903, -0.290
4258.30470, 3,   7.542,  6.477, -0.278, 4,   0.013, -0.003,  0.072
4258.32359, 3,   8.033,  6.439, -0.347, 5, -22.231,-48.787,  7.288
4258.34245, 3,   7.604,  6.760, -0.230
4258.36131, 3,   7.726,  6.564, -0.160, 4,   0.015, -0.011,  0.038, 5, -22.697,-49.101,  7.564
4258.38017, 3,   7.650,  6.430, -0.428
4258.39906, 3,   7.241,  6.587, -0.249
4258.41792, 3,   7.580,  6.774, -0.270, 4,   0.017, -0.019,  0.009, 5, -22.125,-49.854,  6.903
4258.43678, 3,   7.138,  6.307, -0.294
4258.45567, 3,   7.327,  6.506, -0.232
4258.47453, 3,   7.430,  6.765, -0.215, 4,   0.021, -0.026,  0.014
4258.49339, 3,   7.147,  6.226, -0.428
4258.51228, 3,   7.480,  6.396, -0.462, 5, -22.043,-49.352,  7.468
4258.53114, 3,   7.260,  6.638, -0.333, 4,   0.029, -0.034,  0.005
4258.55000, 3,   7.494,  6.451, -0.306
4258.56889, 3,   7.439,  6.130, -0.646, 5, -21.545,-49.242,  7.191
4258.58778, 3,   7.195,  6.508, -0.431, 4,   0.031, -0.038, -0.030
4258.60664, 3,   7.683,  6.683, -0.371
4258.62553, 3,   7.377,  6.099, -0.687, 5, -22.276,-49.529,  7.430
4258.64439, 3,   7.193,  6.317, -0.586, 4,   0.028, -0.040, -0.081
4258.66325, 3,   7.188,  6.654, -0.464
4258.68214, 3,   6.913,  6.315, -0.421
4258.70100, 3,   7.037,  6.205, -0.715, 4,   0.024, -0.039, -0.121
4258.71986, 3,   6.803,  6.532, -0.555, 5, -23.264,-49.582,  6.909
4258.73875, 3,   6.736,  6.530, -0.459
4258.75761, 3,   6.884,  6.296, -0.763, 4,   0.024, -0.040, -0.129
4258.77647, 3,   6.568,  6.391, -0.457, 5, -22.162,-49.699,  8.128
4258.79536, 3,   6.906,  6.781, -0.524
4258.81422, 3,   6.492,  6.274, -0.706, 4,   0.024, -0.039, -0.121, 5, -21.080,-49.821,  7.091
4258.83308, 3,   6.334,  6.353, -0.854
4258.85197, 3,   6.669,  6.829, -0.641
4258.87086, 3,   6.353,  6.367, -0.615, 4,   0.019, -0.033, -0.092
4258.88972, 3,   6.769,  6.403, -0.799
4258.90858, 3,   6.413,  6.635, -0.632
4258.92747, 3,   6.518,  6.609, -0.601, 4,   0.018, -0.027, -0.063, 5, -20.874,-50.673,  7.132
4258.94633, 3,   6.645,  6.422, -0.823
4258.96519, 3,   6.212,  6.489, -0.739, 5, -21.109,-50.558,  7.713
4258.98408, 3,   6.882,  6.894, -0.586, 4,   0.016, -0.022, -0.031
4259.00294, 3,   6.425,  6.360, -0.778
4259.02180, 3,   6.686,  6.413, -0.668, 5, -20.831,-50.815,  8.150
4259.04069, 3,   6.910,  6.867, -0.773
4259.05955, 3,   6.662,  6.396, -0.558, 4,   0.016, -0.016,  0.007
4259.07841, 3,   7.169,  6.410, -0.890
4259.09730, 3,   6.841,  6.698, -0.706, 4,   0.012, -0.010,  0.022
4259.11616, 3,   7.119,  6.647, -0.598, 5, -20.116,-49.847,  8.415
4259.13502, 3,   7.025,  6.386, -0.852
4259.15391, 3,   6.855,  6.561, -0.634, 4,   0.008, -0.005,  0.018
4259.17280, 3,   7.279,  6.937, -0.725, 5, -21.260,-50.055,  8.372
4259.19166, 3,   6.999,  6.360, -0.703
4259.21055, 3,   7.109,  6.487, -0.730, 4,   0.003,  0.000,  0.019, 5, -20.987,-50.717,  7.899
4259.22941, 3,   7.059,  6.925, -0.589
4259.24827, 3,   7.107,  6.465, -0.687
4259.26716, 3,   7.384,  6.508, -0.828, 4,  -0.001,  0.003,  0.025
4259.28602, 3,   6.973,  6.683, -0.641
4259.30488, 3,   7.289,  6.786, -0.553
4259.32377, 3,   7.277,  6.427, -0.680, 4,  -0.006,  0.010,  0.025, 5, -20.747,-51.680,  8.252
4259.34263, 3,   7.152,  6.621, -0.584
4259.36149, 3,   7.372,  6.891, -0.426, 5, -21.236,-50.052,  7.707
4259.38038, 3,   7.226,  6.446, -0.627, 4,  -0.004,  0.012,  0.027
4259.39924, 3,   7.312,  6.621, -0.569
4259.41810, 3,   7.286,  6.863, -0.613, 5, -21.344,-50.688,  7.275
4259.43699, 3,   7.298,  6.580, -0.469, 4,  -0.003,  0.012,  0.030
4259.45588, 3,   7.595,  6.508, -0.653
4259.47474, 3,   7.408,  6.800, -0.469
4259.49360, 3,   7.583,  6.726, -0.476, 4,  -0.000,  0.012,  0.019
4259.51249, 3,   7.808,  6.494, -0.636, 5, -20.735,-49.936,  7.730
4259.53203, 3,   7.320,  6.638, -0.452, 4,  -0.001,  0.010, -0.020, 5, -21.362,-50.612,  8.151
4259.55153, 3,   7.592,  6.942, -0.608
4259.57106, 3,   7.360,  6.520, -0.431
4259.58995, 3,   7.186,  6.590, -0.476, 4,   0.005,  0.008, -0.033
4259.60884, 3,   7.372,  7.011, -0.316
4259.62773, 3,   6.965,  6.511, -0.431
4259.64662, 3,   7.485,  6.638, -0.457
4259.66552, 3,   7.128,  6.884, -0.397
4259.68431, 3,   7.169,  6.666, -0.330, 4,   0.007,  0.005, -0.030, 5, -21.083,-50.656,  7.309
4259.70311, 3,   7.420,  6.561, -0.483
4259.72191, 3,   7.040,  6.729, -0.357
4259.74071, 3,   7.499,  6.910, -0.287
4259.75951, 3,   7.152,  6.518, -0.548
4259.77831, 3,   7.042,  6.597, -0.230, 4,   0.010,  0.001, -0.035, 5, -20.636,-50.517,  7.111
4259.79708, 3,   7.183,  7.092, -0.412
4259.81588, 3,   6.987,  6.482, -0.225
4259.83492, 3,   7.140,  6.568, -0.462, 4,   0.015, -0.004, -0.036
4259.85396, 3,   7.047,  7.044, -0.328
4259.87300, 3,   6.860,  6.587, -0.220
4259.89186, 3,   7.131,  6.554, -0.459, 4,   0.017, -0.010, -0.038, 5, -20.773,-50.807,  7.744
4259.91072, 3,   6.762,  6.765, -0.290
4259.92958, 3,   6.798,  6.915, -0.371
4259.94783, 3,   6.958,  6.497, -0.361, 4,   0.018, -0.015, -0.036, 5, -20.779,-51.743,  7.962
4259.96605, 3,   6.554,  6.530, -0.378
4259.98430, 3,   6.913,  7.030, -0.299
4260.00380, 3,   6.829,  6.506, -0.340, 4,   0.021, -0.019, -0.030, 5, -20.766,-51.077,  7.368
4260.02330, 3,   6.729,  6.434, -0.316
4260.04280, 3,   6.709,  6.968, -0.359
4260.06105, 3,   6.497,  6.587, -0.177, 4,   0.028, -0.027, -0.033
4260.07930, 3,   7.245,  6.434, -0.804
4260.09755, 3,   6.444,  6.705, -0.541
4260.11699, 3,   6.556,  6.793, -0.505, 4,   0.029, -0.031, -0.047, 5, -19.281,-51.521,  7.417
4260.13643, 3,   7.140,  6.470, -0.495
4260.15587, 3,   6.619,  6.418, -0.290
4260.17470, 3,   6.709,  7.042, -0.792, 4,   0.023, -0.031, -0.073, 5, -19.711,-51.274,  8.000
4260.19353, 3,   6.118,  6.585, -0.467
4260.21236, 3,   6.556,  6.319, -0.625
4260.23137, 3,   6.209,  6.987, -0.328, 4,   0.021, -0.031, -0.075
4260.25035, 3,   5.889,  6.619, -0.593
4260.26937, 3,   6.810,  6.501, -0.826
4260.28838, 3,   5.910,  6.681, -0.610, 4,   0.025, -0.030, -0.032, 5, -19.887,-51.042,  8.368
4260.30739, 3,   6.312,  6.882, -0.517
4260.32640, 3,   6.587,  6.494, -0.526
4260.34511, 3,   6.207,  6.525, -0.718, 4,   0.025, -0.026,  0.011, 5, -19.130,-51.414,  7.739
4260.36382, 3,   6.674,  7.028, -0.668
4260.38253, 3,   6.578,  6.427, -0.861
4260.40142, 3,   6.913,  6.475, -0.751, 4,   0.023, -0.025,  0.036, 5, -19.989,-50.494,  8.226
4260.42031, 3,   6.642,  6.965, -0.835
4260.43920, 3,   6.580,  6.559, -0.502
4260.45806, 3,   7.138,  6.456, -0.955, 4,   0.016, -0.016,  0.032
4260.47689, 3,   6.587,  6.750, -0.754
4260.49575, 3,   6.865,  6.815, -0.653
4260.51461, 3,   7.021,  6.561, -1.046, 4,   0.010, -0.012,  0.026, 5, -18.919,-51.828,  7.672
4260.53347, 3,   6.757,  6.525, -0.574
4260.55233, 3,   7.183,  6.977, -0.895
4260.57109, 3,   6.748,  6.585, -0.723, 4,   0.000, -0.003,  0.015, 5, -20.778,-50.732,  7.471
4260.58983, 3,   6.913,  6.530, -0.931
4260.60860, 3,   6.901,  6.968, -0.651
4260.62761, 3,   6.597,  6.619, -0.720, 4,  -0.004,  0.004,  0.015, 5, -20.688,-50.926,  7.446
4260.64662, 3,   7.054,  6.652, -0.881
4260.66564, 3,   6.709,  6.827, -0.706
4260.68450, 3,   6.796,  6.820, -0.627, 4,  -0.008,  0.007,  0.033, 5, -20.372,-51.364,  7.954
4260.70333, 3,   7.047,  6.597, -0.814
4260.72219, 3,   6.901,  6.724, -0.732
4260.74105, 3,   7.205,  6.963, -0.622, 4,  -0.011,  0.012,  0.055, 5, -20.190,-51.259,  7.529
4260.75991, 3,   6.961,  6.635, -0.799
4260.77877, 3,   7.044,  6.621, -0.469
4260.79766, 3,   7.236,  6.982, -0.658, 5, -20.647,-50.465,  7.365
4260.81655, 3,   6.980,  6.726, -0.613
4260.83544, 3,   7.348,  6.599, -0.782
4260.85433, 3,   7.293,  6.927, -0.598, 4,  -0.013,  0.015,  0.068
4260.87319, 3,   7.434,  6.791, -0.483
4260.89208, 3,   7.655,  6.640, -0.787
4260.91030, 3,   7.382,  6.776, -0.469, 4,  -0.020,  0.018,  0.045, 5, -20.097,-50.932,  6.677
4260.92852, 3,   7.738,  6.987, -0.507
4260.94673, 3,   7.293,  6.623, -0.366
4260.96562, 3,   7.257,  6.853, -0.579, 4,  -0.021,  0.015,  0.001, 5, -20.633,-50.499,  6.369
4260.98448, 3,   7.080,  7.071, -0.364
4261.00338, 3,   6.939,  6.700, -0.572
4261.02223, 3,   7.533,  6.810, -0.541, 4,  -0.023,  0.013, -0.005, 5, -20.059,-50.620,  7.130
4261.04109, 3,   7.301,  7.073, -0.280
4261.05995, 3,   7.341,  6.884, -0.345
4261.07961, 3,   7.446,  6.676, -0.431, 4,  -0.024,  0.011, -0.020, 5, -19.676,-50.543,  7.454
4261.09923, 3,   7.095,  7.040, -0.390
4261.11888, 3,   7.564,  7.147, -0.096
4261.13762, 3,   7.485,  6.707, -0.610, 4,  -0.023,  0.007, -0.053, 5, -20.329,-50.978,  6.639
4261.15636, 3,   7.305,  6.894, -0.141
4261.17510, 3,   7.652,  7.267, -0.115
4261.19399, 3,   7.324,  6.853, -0.026, 4,  -0.026,  0.000, -0.112, 5, -20.222,-50.801,  7.362
4261.21285, 3,   7.183,  6.843, -0.476
4261.23174, 3,   6.475,  7.334, -0.270
4261.25060, 3,   6.257,  7.013,  0.100, 4,  -0.016, -0.010, -0.164
4261.26943, 3,   6.762,  6.937, -0.179
4261.28829, 3,   6.300,  7.078, -0.096
4261.30654, 3,   6.556,  7.305, -0.309, 4,  -0.001, -0.021, -0.124, 5, -19.846,-51.407,  7.462
4261.32479, 3,   6.688,  6.939, -0.170
4261.34304, 3,   6.178,  6.901, -0.060
4261.36263, 3,   6.595,  7.399,  0.062, 4,   0.007, -0.027, -0.098, 5, -19.022,-51.720,  6.874
4261.38219, 3,   5.989,  6.985, -0.270
4261.40178, 3,   5.970,  6.937, -0.340
4261.42049, 3,   5.929,  7.272, -0.144, 4,   0.027, -0.036, -0.048, 5, -19.081,-51.691,  7.210
4261.43920, 3,   5.800,  6.903, -0.086
4261.45790, 3,   6.465,  6.934, -0.321
4261.47689, 3,   6.001,  7.049, -0.392, 4,   0.042, -0.042,  0.041, 5, -20.177,-51.782,  6.528
4261.49584, 3,   6.465,  6.973, -0.306
4261.51482, 3,   6.839,  6.829, -0.749
4261.53377, 3,   6.537,  6.812, -0.292, 4,   0.048, -0.044,  0.082, 5, -18.779,-51.460,  6.467
4261.55272, 3,   7.143,  7.145, -0.569
4261.57167, 3,   6.841,  6.628, -0.498
4261.59044, 3,   6.705,  6.724, -0.672, 4,   0.047, -0.043,  0.057, 5, -19.315,-52.043,  6.670
4261.60921, 3,   6.413,  7.150, -0.548
4261.62798, 3,   6.059,  6.623, -0.522
4261.64693, 3,   6.542,  6.702, -0.943, 4,   0.047, -0.040,  0.057
4261.66585, 3,   6.284,  6.865, -0.383
4261.68480, 3,   6.659,  6.822, -0.809
4261.70357, 3,   7.052,  6.537, -0.799, 4,   0.043, -0.033,  0.105, 5, -18.571,-52.975,  7.339
4261.72234, 3,   6.832,  6.671, -0.814
4261.74111, 3,   7.121,  6.946, -0.586
4261.75942, 3,   7.399,  6.537, -0.730, 4,   0.037, -0.026,  0.091, 5, -19.038,-51.137,  7.889
4261.77770, 3,   7.317,  6.549, -0.995
4261.79601, 3,   7.291,  6.932, -0.943
4261.81485, 3,   7.056,  6.614, -0.782, 4,   0.027, -0.020,  0.025, 5, -20.235,-50.732,  7.555
4261.83371, 3,   7.262,  6.532, -0.916
4261.85257, 3,   6.812,  6.954, -0.672
4261.87210, 3,   6.619,  6.767, -0.615, 4,   0.015, -0.012, -0.025, 5, -18.593,-51.270,  6.679
4261.89163, 3,   7.205,  6.638, -0.988
4261.91117, 3,   6.556,  6.736, -0.687
4261.92993, 3,   6.896,  7.037, -0.897, 4,   0.016, -0.008, -0.021, 5, -19.664,-50.958,  8.212
4261.94870, 3,   6.939,  6.585, -0.668
4261.96747, 3,   6.688,  6.681, -0.775
4261.98581, 3,   6.901,  7.126, -0.699, 4,   0.008,  0.002, -0.002, 5, -20.338,-50.713,  7.495
4262.00412, 3,   6.767,  6.599, -0.701
4262.02246, 3,   7.329,  6.678, -0.921
4262.04196, 3,   6.822,  7.011, -0.548, 4,   0.007,  0.006,  0.016
4262.06147, 3,   6.887,  6.719, -0.775
4262.08097, 3,   7.540,  6.619, -0.792
4262.09986, 3,   6.750,  6.884, -0.696, 4,   0.004,  0.012,  0.016, 5, -19.627,-50.867,  8.147
4262.11872, 3,   7.315,  6.963, -0.502
4262.13761, 3,   7.272,  6.583, -0.847
4262.15634, 3,   7.123,  6.702, -0.440, 4,  -0.001,  0.015,  0.008, 5, -19.264,-50.584,  7.822
4262.17508, 3,   7.279,  7.219, -0.684
4262.19382, 3,   7.088,  6.573, -0.553
