1,6.45760178565979,0.01756799966096878,0.023423999547958374,1.0167479515075684
2,6.45760178565979,6.921634444319007,-13.897697803528787,43.34736653296094
7,6.45760178565979,28.851806640625
0,6.49722695350647,-0.0009757727384567261,-0.002282516099512577,-0.00021717697381973267
1,6.49722695350647,0.017324000597000122,0.0226919986307621,1.016503930091858
2,6.49722695350647,6.577937684643966,-13.435477851458032,43.581630677075886
7,6.49722695350647,28.834033966064453
0,6.548499584197998,-0.0021534934639930725,0.001299154944717884,0.0018556490540504456
1,6.548499584197998,0.017324000597000122,0.020983999595046043,1.0177240371704102
2,6.548499584197998,7.346286593546533,-13.570860947722437,43.66534839413704
7,6.548499584197998,28.816265106201172
0,6.5978920459747314,0.0020478740334510803,0.0006490331143140793,7.022172212600708e-06
1,6.5978920459747314,0.016835998743772507,0.0226919986307621,1.0169919729232788
2,6.5978920459747314,7.281736360464878,-13.732559807351539,43.393940274536426
7,6.5978920459747314,28.816265106201172
0,6.651017665863037,-8.063763380050659e-05,0.0018679294735193253,-0.0008994415402412415
1,6.651017665863037,0.01659199967980385,0.021715998649597168,1.0167479515075684
2,6.651017665863037,7.0015235500633075,-13.712663765543379,43.34501543433047
7,6.651017665863037,28.74517822265625
0,6.709682464599609,0.0740981325507164,0.001535248477011919,0.0006015636026859283
1,6.709682464599609,0.017324000597000122,0.02147199958562851,1.0177240371704102
2,6.709682464599609,6.962950373765269,-13.761541963002948,43.68993344348513
7,6.709682464599609,28.905118942260742
0,6.768391847610474,-0.001802593469619751,-2.2172927856445312e-05,0.0020729824900627136
1,6.768391847610474,0.018543999642133713,0.023667998611927032,1.018455982208252
2,6.768391847610474,6.737669669955911,-13.954371377164152,43.6861615370492
7,6.768391847610474,28.905118942260742
0,6.821521520614624,0.07186035811901093,-0.0008523315191268921,0.0016995146870613098
1,6.821521520614624,0.017324000597000122,0.0226919986307621,1.016503930091858
2,6.821521520614624,6.662679511688717,-13.648007998438244,43.519072847688946
7,6.821521520614624,28.851806640625
0,6.880377769470215,-0.0016369596123695374,-0.002306269481778145,0.0004693232476711273
1,6.880377769470215,0.01781199872493744,0.0226919986307621,1.0177240371704102
2,6.880377769470215,6.735817541144583,-13.86536991997622,43.430585275852316
7,6.880377769470215,28.74517822265625
0,6.9392383098602295,-0.003377191722393036,0.0004105856642127037,-0.0010554417967796326
1,6.9392383098602295,0.01781199872493744,0.024156000465154648,1.0172359943389893
2,6.9392383098602295,6.607576881867064,-13.99118712161967,43.09953705717955
7,6.9392383098602295,28.74517822265625
0,6.992377281188965,-0.002649366855621338,0.0018765851855278015,-0.0010534152388572693
1,6.992377281188965,0.01634800061583519,0.023180000483989716,1.0160160064697266
2,6.992377281188965,6.348782199982513,-13.955059204473782,43.45312368538539
7,6.992377281188965,28.887348175048828
0,7.051191091537476,-0.003774993121623993,0.0018684146925807,0.0008055679500102997
1,7.051191091537476,0.017079999670386314,0.023180000483989716,1.0169919729232788
2,7.051191091537476,6.48771446029625,-13.986907307248647,43.62550657525886
7,7.051191091537476,28.798492431640625
0,7.1100013256073,-0.005505122244358063,-0.002348163165152073,0.0037486888468265533
1,7.1100013256073,0.018055999651551247,0.023180000483989716,1.0174800157546997
2,7.1100013256073,6.282228832579122,-13.982309054308347,43.754969229342315
7,7.1100013256073,28.869577407836914
0,7.16882586479187,0.0021954700350761414,-0.0007950989529490471,-0.0005460530519485474
1,7.16882586479187,0.01756799966096878,0.0226919986307621,1.0177240371704102
2,7.16882586479187,6.264291021540071,-14.17243810940212,43.979127032221975
7,7.16882586479187,28.869577407836914
0,7.222332000732422,0.0016862079501152039,-0.0004553813487291336,0.0003571063280105591
1,7.222332000732422,0.018055999651551247,0.022447999566793442,1.0177240371704102
2,7.222332000732422,6.336341194971979,-14.044897093637006,43.629878942136386
7,7.222332000732422,28.922889709472656
0,7.281081199645996,-0.00039349496364593506,-0.0010185176506638527,0.0009102262556552887
1,7.281081199645996,0.017079999670386314,0.023423999547958374,1.0172359943389893
2,7.281081199645996,6.174709827423681,-13.601477754696113,43.43580336166166
7,7.281081199645996,28.78072166442871
0,7.339952230453491,-0.001223824918270111,-0.0012681512162089348,0.0008402056992053986
1,7.339952230453491,0.016835998743772507,0.02391199953854084,1.0177240371704102
2,7.339952230453491,6.333592278333535,-13.907454761291303,43.48838170765309
7,7.339952230453491,28.78072166442871
0,7.392931938171387,-0.0029150694608688354,-0.0009451024234294891,-0.0009828917682170868
1,7.392931938171387,0.018543999642133713,0.022204000502824783,1.0177240371704102
2,7.392931938171387,6.1361099426680195,-13.852233267531822,43.38716606589253
7,7.392931938171387,28.798492431640625
0,7.451626300811768,-0.0015992894768714905,0.0002575274556875229,-0.00033373385667800903
1,7.451626300811768,0.016835998743772507,0.023423999547958374,1.0169919729232788
2,7.451626300811768,6.041943111827409,-13.812199170602854,43.53014330850651
7,7.451626300811768,28.816265106201172
0,7.510331630706787,-0.0012847110629081726,0.0002596462145447731,-0.0018333196640014648
1,7.510331630706787,0.01659199967980385,0.02391199953854084,1.0169919729232788
2,7.510331630706787,5.9238424212113525,-13.709577034345228,43.64168517842463
7,7.510331630706787,28.816265106201172
0,7.563340902328491,0.0014361664652824402,0.0011325301602482796,-0.000300820916891098
1,7.563340902328491,0.01756799966096878,0.023180000483989716,1.0182119607925415
2,7.563340902328491,6.393710961946489,-13.81228408755466,43.72278962398645
7,7.563340902328491,28.74517822265625
0,7.622130870819092,-0.001162104308605194,0.0007910542190074921,-0.0009214989840984344
1,7.622130870819092,0.017324000597000122,0.023180000483989716,1.0167479515075684
2,7.622130870819092,6.355766461650965,-14.299996108557595,43.6044143450992
7,7.622130870819092,28.869577407836914
0,7.680764436721802,-0.0007396042346954346,-0.0001291288062930107,-0.0006158053874969482
1,7.680764436721802,0.016835998743772507,0.023180000483989716,1.016260027885437
2,7.680764436721802,6.649350964086399,-13.90247862791547,43.82498629970793
7,7.680764436721802,28.869577407836914
0,7.733908414840698,-0.0004324093461036682,0.0010735932737588882,0.0017819590866565704
1,7.733908414840698,0.017324000597000122,0.022935999557375908,1.0177240371704102
2,7.733908414840698,6.742133064124086,-14.256242649139523,43.766394892111244
7,7.733908414840698,28.798492431640625
0,7.792797327041626,-0.0018578097224235535,0.00015463028103113174,0.0011880584061145782
1,7.792797327041626,0.018055999651551247,0.02391199953854084,1.0177240371704102
2,7.792797327041626,6.938082745221382,-14.157535184360157,43.73884136931245
7,7.792797327041626,28.905118942260742
0,7.851638317108154,0.0017521753907203674,-0.0010336218401789665,-0.0006726384162902832
1,7.851638317108154,0.017324000597000122,0.022447999566793442,1.018455982208252
2,7.851638317108154,6.918930726608849,-14.179825884209247,43.488043420080366
7,7.851638317108154,28.816265106201172
0,7.906575679779053,-0.002058252692222595,-0.00131304282695055,0.001432608813047409
1,7.906575679779053,0.01781199872493744,0.021959999576210976,1.0167479515075684
2,7.906575679779053,6.785813719318366,-14.233811836319951,43.4174005177052
7,7.906575679779053,28.816265106201172
0,7.959658622741699,0.0012268796563148499,-0.003665226511657238,-0.0004252418875694275
1,7.959658622741699,0.01903199963271618,0.022447999566793442,1.0174800157546997
2,7.959658622741699,6.61689094283895,-13.915874277062874,43.79590202564254
7,7.959658622741699,28.798492431640625
0,8.01499342918396,-0.000946730375289917,-0.0018217619508504868,0.0025688931345939636
1,8.01499342918396,0.018543999642133713,0.022935999557375908,1.0167479515075684
2,8.01499342918396,7.05789072262858,-13.99775969368946,43.94084133617835
7,8.01499342918396,28.851806640625
0,8.07377290725708,-0.004513397812843323,0.0009013554081320763,-0.000521339476108551
1,8.07377290725708,0.01634800061583519,0.0226919986307621,1.0172359943389893
2,8.07377290725708,6.6764405308548564,-13.563396747658684,44.194548558535914
7,8.07377290725708,28.851806640625
0,8.12693738937378,0.0018267333507537842,-0.000279255211353302,-0.0011262893676757812
1,8.12693738937378,0.01659199967980385,0.022935999557375908,1.0167479515075684
2,8.12693738937378,6.690100879680724,-13.713890815496976,43.909186076560225
7,8.12693738937378,28.78072166442871
0,8.1857430934906,0.0036139264702796936,0.0015862621366977692,-0.001426100730895996
1,8.1857430934906,0.017079999670386314,0.0226919986307621,1.0172359943389893
2,8.1857430934906,7.062683863523564,-13.901990355442583,43.62071134891543
7,8.1857430934906,28.869577407836914
0,8.244664192199707,0.0002170950174331665,-0.0011348482221364975,-0.0010949671268463135
1,8.244664192199707,0.01756799966096878,0.023667998611927032,1.0177240371704102
2,8.244664192199707,6.606603050412189,-14.040447445362368,43.48784890472604
7,8.244664192199707,28.869577407836914
0,8.301712036132812,0.0008772462606430054,-0.001143941655755043,-0.0007400438189506531
1,8.301712036132812,0.01781199872493744,0.021959999576210976,1.0174800157546997
2,8.301712036132812,6.770012584889167,-13.918285918494167,43.35405616971166
7,8.301712036132812,28.887348175048828
0,8.356778383255005,0.07201982289552689,0.000689077191054821,0.0004427507519721985
1,8.356778383255005,0.016835998743772507,0.022935999557375908,1.0182119607925415
2,8.356778383255005,6.426283980514652,-14.045572183403864,43.14716794741982
7,8.356778383255005,28.905118942260742
0,8.415629625320435,-0.07954749464988708,0.0015708692371845245,0.0010116472840309143
1,8.415629625320435,0.018300000578165054,0.021715998649597168,1.0182119607925415
2,8.415629625320435,6.644624594335473,-13.869649734347245,43.265923799826396
7,8.415629625320435,28.798492431640625
0,8.473583221435547,0.0022936761379241943,0.0008974373340606689,-0.001735985279083252
1,8.473583221435547,0.017324000597000122,0.02391199953854084,1.0169919729232788
2,8.473583221435547,6.414304210022302,-13.762263757093299,43.21474934726179
7,8.473583221435547,28.798492431640625
0,8.527651071548462,-0.0015684142708778381,0.00028245896100997925,-0.0005039013922214508
1,8.527651071548462,0.01634800061583519,0.023667998611927032,1.016503930091858
2,8.527651071548462,6.400487719444177,-13.562946687814112,43.21732879000385
7,8.527651071548462,28.887348175048828
0,8.586458206176758,0.002072729170322418,0.002365333028137684,-0.0010645464062690735
1,8.586458206176758,0.016835998743772507,0.021959999576210976,1.016503930091858
2,8.586458206176758,6.323574552228117,-13.571625200288691,43.297917347017254
7,8.586458206176758,28.762950897216797
0,8.64513874053955,0.0023553073406219482,-0.0022464143112301826,0.0010052062571048737
1,8.64513874053955,0.017324000597000122,0.023423999547958374,1.0174800157546997
2,8.64513874053955,6.870904810808958,-14.279586319191008,43.636281034450285
7,8.64513874053955,28.762950897216797
0,8.698453187942505,0.0005375146865844727,-0.0024706702679395676,-0.0023478418588638306
1,8.698453187942505,0.01756799966096878,0.0226919986307621,1.0167479515075684
2,8.698453187942505,6.682049306955716,-14.066971255258991,43.64873001712672
7,8.698453187942505,28.851806640625
0,8.757254123687744,-0.07637558877468109,-0.0003108493983745575,0.0003614090383052826
1,8.757254123687744,0.018055999651551247,0.02122800052165985,1.0167479515075684
2,8.757254123687744,6.164393172042557,-13.958124706433981,43.61157758445174
7,8.757254123687744,28.762950897216797
0,8.816067695617676,-0.002078540623188019,-3.543030470609665e-05,0.0009685643017292023
1,8.816067695617676,0.018543999642133713,0.022204000502824783,1.0172359943389893
2,8.816067695617676,6.704897365203945,-14.010492990612779,43.6291431666657
7,8.816067695617676,28.762950897216797
0,8.869570970535278,-0.0005492791533470154,-0.0009846193715929985,0.002492278814315796
1,8.869570970535278,0.017324000597000122,0.023423999547958374,1.017967939376831
2,8.869570970535278,6.841667267698578,-13.439430735564605,43.753303163046624
7,8.869570970535278,28.74517822265625
0,8.928261518478394,-0.0008026659488677979,0.00024015922099351883,0.000341903418302536
1,8.928261518478394,0.017079999670386314,0.023180000483989716,1.016503930091858
2,8.928261518478394,7.020897454323786,-13.781263925059907,43.59013860953003
7,8.928261518478394,28.798492431640625
0,8.987171411514282,-0.0007671564817428589,-0.00037730857729911804,0.001291036605834961
1,8.987171411514282,0.018055999651551247,0.022935999557375908,1.0169919729232788
2,8.987171411514282,6.708440344832492,-13.988104636269112,43.53611408416518
7,8.987171411514282,28.816265106201172
0,9.04511022567749,-0.0015994757413864136,-3.8283877074718475e-05,-0.0014605261385440826
1,9.04511022567749,0.017079999670386314,0.023423999547958374,1.0172359943389893
2,9.04511022567749,6.658688651770798,-14.066606112366225,43.415827480492005
7,9.04511022567749,28.816265106201172
0,9.099003791809082,0.07464069128036499,0.0008445773273706436,-0.0008521117269992828
1,9.099003791809082,0.018300000578165054,0.022447999566793442,1.0174800157546997
2,9.099003791809082,6.694361905919985,-13.996040125415387,43.31715745271622
7,9.099003791809082,28.834033966064453
0,9.157674074172974,0.0701494812965393,-0.0009741103276610374,-0.00021465495228767395
1,9.157674074172974,0.018300000578165054,0.022447999566793442,1.0174800157546997
2,9.157674074172974,6.999612868094882,-13.707386176988633,43.38657406264025
7,9.157674074172974,28.834033966064453
0,9.216339349746704,-0.0005904436111450195,0.0010712239891290665,0.0009872578084468842
1,9.216339349746704,0.017079999670386314,0.022204000502824783,1.0174800157546997
2,9.216339349746704,6.947590956135222,-14.289678698913159,43.27311241074689
7,9.216339349746704,28.834033966064453
0,9.269540071487427,-0.0007864385843276978,-0.0022900542244315147,-0.0008530542254447937
1,9.269540071487427,0.016835998743772507,0.023180000483989716,1.0172359943389893
2,9.269540071487427,6.914973765887143,-14.110024149824664,43.09908882614569
7,9.269540071487427,28.78072166442871
0,9.328180313110352,-0.00279419869184494,0.0010620104148983955,5.52348792552948e-05
1,9.328180313110352,0.01634800061583519,0.021959999576210976,1.018455982208252
2,9.328180313110352,7.171578354246597,-14.18239886784897,43.245229057564686
7,9.328180313110352,28.72740936279297
0,9.386868000030518,-0.001234501600265503,-0.0013524899259209633,-0.0008584111928939819
1,9.386868000030518,0.018055999651551247,0.022935999557375908,1.017967939376831
2,9.386868000030518,6.778412394811645,-13.890547796186718,43.497963703150646
7,9.386868000030518,28.72740936279297
0,9.440070152282715,1.8402934074401855e-05,0.0007465928792953491,0.0007055774331092834
1,9.440070152282715,0.017324000597000122,0.021715998649597168,1.0174800157546997
2,9.440070152282715,6.645058093147664,-13.88989393565781,43.73521323509493
7,9.440070152282715,28.78072166442871
0,9.498729228973389,-0.0019746720790863037,-0.0004266006872057915,0.0013060159981250763
1,9.498729228973389,0.016835998743772507,0.022204000502824783,1.0172359943389893
2,9.498729228973389,6.438643832903947,-13.638803000862467,43.579093520280416
7,9.498729228973389,28.834033966064453
0,9.557318687438965,0.00171680748462677,-0.00013509392738342285,-0.0013814382255077362
1,9.557318687438965,0.016835998743772507,0.021715998649597168,1.0177240371704102
2,9.557318687438965,6.981993504050569,-13.644738695793711,43.459990923111796
7,9.557318687438965,28.834033966064453
0,9.61044430732727,0.0001801624894142151,-0.0010242471471428871,-0.00103788822889328
1,9.61044430732727,0.01756799966096878,0.022935999557375908,1.0172359943389893
2,9.61044430732727,6.989383528825218,-13.910596688508129,43.251901779936766
7,9.61044430732727,28.762950897216797
0,9.669122219085693,-0.0003232881426811218,0.00020215660333633423,0.0013654902577400208
1,9.669122219085693,0.017324000597000122,0.023423999547958374,1.017967939376831
2,9.669122219085693,6.8285698509795365,-13.821845736328022,43.394785993468254
7,9.669122219085693,28.74517822265625
0,9.723925113677979,3.7439167499542236e-05,-0.0012743724510073662,-0.00045412778854370117
1,9.723925113677979,0.01756799966096878,0.023423999547958374,1.0177240371704102
2,9.723925113677979,6.725827550745158,-13.83357276737244,43.29543939054701
7,9.723925113677979,28.74517822265625
0,9.776980876922607,-0.0013658180832862854,0.0011208830401301384,-0.00043665990233421326
1,9.776980876922607,0.018055999651551247,0.022935999557375908,1.016503930091858
2,9.776980876922607,6.869341338789634,-13.892759882781265,43.37204461139153
7,9.776980876922607,28.762950897216797
0,9.831995725631714,-0.0042610615491867065,-0.0018878895789384842,0.0007211677730083466
1,9.831995725631714,0.01781199872493744,0.023423999547958374,1.0177240371704102
2,9.831995725631714,6.471221987713959,-14.126752789330459,43.43514370089484
7,9.831995725631714,28.78072166442871
0,9.890667200088501,-0.00412517786026001,0.0006131483241915703,-0.0008460246026515961
1,9.890667200088501,0.017324000597000122,0.0226919986307621,1.0169919729232788
2,9.890667200088501,6.403023995670005,-14.119021100868517,43.270981199038694
7,9.890667200088501,28.869577407836914
0,9.944779872894287,-0.000716865062713623,0.0006226170808076859,0.0006224736571311951
1,9.944779872894287,0.017324000597000122,0.023423999547958374,1.0169919729232788
2,9.944779872894287,6.950309055322561,-13.8755811834309,43.31755494061418
7,9.944779872894287,28.869577407836914
0,10.002809762954712,-0.0015072748064994812,-0.0008948603644967079,0.0005966611206531525
1,10.002809762954712,0.018300000578165054,0.0226919986307621,1.0169919729232788
2,10.002809762954712,7.064995172356335,-14.090484759214089,43.26320058486592
7,10.002809762954712,28.869577407836914
0,10.061569690704346,-0.0017932504415512085,-0.0005598664283752441,-0.0003240630030632019
1,10.061569690704346,0.019276000559329987,0.022935999557375908,1.0174800157546997
2,10.061569690704346,7.06494791893131,-14.176403731051463,43.3005813616525
7,10.061569690704346,28.74517822265625
0,10.12038540840149,-0.001674063503742218,-0.0026543065905570984,0.00033760443329811096
1,10.12038540840149,0.01756799966096878,0.021959999576210976,1.0167479515075684
2,10.12038540840149,7.1593992975704435,-13.58127176601386,43.26267623912819
7,10.12038540840149,28.74517822265625
0,10.173686265945435,-0.07787197083234787,0.00011992547661066055,0.0003458485007286072
1,10.173686265945435,0.017324000597000122,0.023180000483989716,1.016503930091858
2,10.173686265945435,7.1750504537376045,-13.77753607087562,43.23390488106758
7,10.173686265945435,28.74517822265625
0,10.232502937316895,-0.07893070578575134,-0.00022147968411445618,0.0012449957430362701
1,10.232502937316895,0.016835998743772507,0.022935999557375908,1.0182119607925415
2,10.232502937316895,7.112439665578738,-14.052263639206181,43.19527244026191
7,10.232502937316895,28.74517822265625
0,10.291461706161499,-0.0013894066214561462,-0.0008460031822323799,-0.001178748905658722
1,10.291461706161499,0.018055999651551247,0.023180000483989716,1.0169919729232788
2,10.291461706161499,6.876353336164079,-14.27247027862966,43.07226262162826
7,10.291461706161499,28.74517822265625
0,10.34464693069458,0.0018676146864891052,-0.0014695068821310997,-0.0008852817118167877
1,10.34464693069458,0.01781199872493744,0.022204000502824783,1.0174800157546997
2,10.34464693069458,6.604624570051336,-13.809082718471572,42.82250490668232
7,10.34464693069458,28.72740936279297
0,10.403496980667114,-0.0003720000386238098,-0.00022565294057130814,0.000645216554403305
1,10.403496980667114,0.017324000597000122,0.022447999566793442,1.0174800157546997
2,10.403496980667114,6.221050028648204,-13.838527671510324,42.867336467258255
7,10.403496980667114,28.816265106201172
0,10.462268352508545,0.001277819275856018,0.0009667985141277313,0.000638715922832489
1,10.462268352508545,0.01781199872493744,0.022447999566793442,1.0167479515075684
2,10.462268352508545,6.204015168926489,-13.857141467346212,43.348043108106395
7,10.462268352508545,28.72740936279297
0,10.516875267028809,0.001809932291507721,-0.0014237258583307266,-0.0008942782878875732
1,10.516875267028809,0.017079999670386314,0.023667998611927032,1.0177240371704102
2,10.516875267028809,6.208967533318842,-13.657166291690528,43.34708744571344
7,10.516875267028809,28.72740936279297
0,10.574852228164673,0.003217160701751709,0.0007238034158945084,3.085285425186157e-05
1,10.574852228164673,0.01659199967980385,0.02391199953854084,1.0172359943389893
2,10.574852228164673,6.185200087779355,-13.702439764545929,43.138169497985224
7,10.574852228164673,28.798492431640625
0,10.633556365966797,-0.0004862099885940552,0.0025199120864272118,0.0009754784405231476
1,10.633556365966797,0.018055999651551247,0.022935999557375908,1.0172359943389893
2,10.633556365966797,6.737609062302074,-13.51292211150516,43.310433987208235
7,10.633556365966797,28.958431243896484
0,10.692378997802734,-0.000222034752368927,-0.00021283607929944992,0.0006321147084236145
1,10.692378997802734,0.01659199967980385,0.022935999557375908,1.0182119607925415
2,10.692378997802734,6.914704626814172,-13.839860867653679,43.21641541355748
7,10.692378997802734,28.958431243896484
0,10.745566368103027,0.0018353015184402466,0.00036871060729026794,-0.0020919106900691986
1,10.745566368103027,0.017079999670386314,0.0226919986307621,1.0169919729232788
2,10.745566368103027,6.798187953184842,-13.649298736105695,43.21541746521793
7,10.745566368103027,28.834033966064453
0,10.804510354995728,0.0005630478262901306,0.0006455974653363228,-0.0002663061022758484
1,10.804510354995728,0.018055999651551247,0.023180000483989716,1.0172359943389893
2,10.804510354995728,6.8049575199439385,-14.407581640648285,43.21641541355748
7,10.804510354995728,28.816265106201172
0,10.863212585449219,-0.0003306940197944641,0.0012644045054912567,-0.0005684643983840942
1,10.863212585449219,0.01878799870610237,0.023667998611927032,1.0172359943389893
2,10.863212585449219,6.892842727001259,-14.430662068149173,43.106886354697096
7,10.863212585449219,28.816265106201172
0,10.91642451286316,0.001062043011188507,0.0015770448371767998,0.0003055259585380554
1,10.91642451286316,0.01756799966096878,0.022204000502824783,1.0172359943389893
2,10.91642451286316,6.477551892170644,-14.333419420788461,43.01587854044363
7,10.91642451286316,28.834033966064453
0,10.97521448135376,0.0016000643372535706,-0.0017592646181583405,-0.0030481554567813873
1,10.97521448135376,0.01878799870610237,0.023423999547958374,1.0174800157546997
2,10.97521448135376,7.479395382850055,-14.29053211427881,43.17654822311135
7,10.97521448135376,28.78072166442871
0,11.03394627571106,-0.0008222833275794983,-0.0017217518761754036,0.00036630406975746155
1,11.03394627571106,0.017079999670386314,0.023180000483989716,1.0167479515075684
2,11.03394627571106,7.42079702682488,-14.329436815748757,42.943307398903904
7,11.03394627571106,28.816265106201172
0,11.088061809539795,0.0033372044563293457,0.0007210029289126396,0.0015492551028728485
1,11.088061809539795,0.01756799966096878,0.02147199958562851,1.0169919729232788
2,11.088061809539795,7.457397886252287,-14.141014591386286,43.00578065639766
7,11.088061809539795,28.816265106201172
0,11.1459219455719,-6.08786940574646e-05,0.00010467786341905594,4.092603921890259e-05
1,11.1459219455719,0.01756799966096878,0.023180000483989716,1.017967939376831
2,11.1459219455719,6.951375339130746,-13.967448587742286,42.885088107637216
7,11.1459219455719,28.72740936279297
0,11.206773519515991,0.004220880568027496,-0.001093064434826374,-0.001476489007472992
1,11.206773519515991,0.01659199967980385,0.0226919986307621,1.016503930091858
2,11.206773519515991,6.668009903481274,-13.814746679157036,43.05099279049292
7,11.206773519515991,28.798492431640625
0,11.27178955078125,-0.008606508374214172,-0.0007875366136431694,0.0006617344915866852
1,11.27178955078125,0.017079999670386314,0.0226919986307621,1.0172359943389893
2,11.27178955078125,6.746445452781853,-13.635092130068541,43.22524471920571
7,11.27178955078125,28.816265106201172
0,11.364663362503052,0.0005564913153648376,-0.0013983054086565971,-0.0017813816666603088
1,11.364663362503052,0.01756799966096878,0.02391199953854084,1.016503930091858
2,11.364663362503052,6.97026849115401,-13.48880145134465,43.32349188751558
7,11.364663362503052,28.816265106201172
0,11.413050174713135,0.00116768479347229,-0.00017655640840530396,0.0006620399653911591
1,11.413050174713135,0.015615999698638916,0.02513200044631958,1.0182119607925415
2,11.413050174713135,7.0331566363728095,-13.249675315058779,43.22538849142412
7,11.413050174713135,28.869577407836914
0,11.457091093063354,-0.0006650462746620178,-0.0007875571027398109,-0.0008652396500110626
1,11.457091093063354,0.016835998743772507,0.022447999566793442,1.0182119607925415
2,11.457091093063354,6.877302513658071,-13.362011950603017,42.949041373261664
7,11.457091093063354,28.798492431640625
0,11.519222021102905,-0.0024975761771202087,0.0007394710555672646,5.089491605758667e-05
1,11.519222021102905,0.018300000578165054,0.024156000465154648,1.016503930091858
2,11.519222021102905,6.595295100353899,-13.342103171252086,43.08438177392129
7,11.519222021102905,28.798492431640625
0,11.57790756225586,-0.00035906583070755005,0.0007394645363092422,0.0009670518338680267
1,11.57790756225586,0.01781199872493744,0.024399999529123306,1.0172359943389893
2,11.57790756225586,6.56301073857774,-13.437108256932708,43.280597023293524
7,11.57790756225586,28.816265106201172
0,11.638288497924805,0.0002518072724342346,-0.0020093079656362534,0.0012722648680210114
1,11.638288497924805,0.018300000578165054,0.021715998649597168,1.0167479515075684
2,11.638288497924805,6.397921653015615,-13.691413298353913,43.50305493112022
