2,6.725637435913086,-1.058977723121643,24.195316314697266,37.55218505859375
7,6.725637435913086,29.82921600341797
3,6.725637435913086,-0.491378910012088,-2.7310628790172586,173.19401486507564
0,6.798215627670288,-0.0009172121062874794,-0.000891461968421936,-0.0013477429747581482
1,6.798215627670288,0.007807999849319458,-0.047091998159885406,0.9972279667854309
2,6.798215627670288,-1.0809170007705688,24.660415649414062,37.654632568359375
7,6.798215627670288,29.79367446899414
3,6.798215627670288,-0.4916929919921813,-2.7277331617968343,174.85260560967072
0,6.8749470710754395,0.0029530981555581093,0.0009391643106937408,0.001388203352689743
1,6.8749470710754395,0.00878399983048439,-0.048312000930309296,0.9962520003318787
2,6.8749470710754395,-1.029997706413269,24.56652069091797,37.616661071777344
7,6.8749470710754395,29.775901794433594
3,6.8749470710754395,-0.4846715041645666,-2.7242758054163687,174.50144332248342
0,6.950767278671265,0.0029073068872094154,0.0008631348609924316,-0.0015865974128246307
1,6.950767278671265,0.008051999844610691,-0.047335997223854065,0.9974719882011414
2,6.950767278671265,-1.1271013021469116,24.214374542236328,37.34442138671875
7,6.950767278671265,29.811443328857422
3,6.950767278671265,-0.47736677692978446,-2.7220209892166167,173.28986654611407
0,7.022701740264893,0.0004536313936114311,0.0004761405289173126,0.0020653121173381805
1,7.022701740264893,0.008539999835193157,-0.04806799814105034,0.9969840049743652
2,7.022701740264893,-1.2285953760147095,24.390501022338867,37.249637603759766
7,7.022701740264893,29.75813102722168
3,7.022701740264893,-0.47369971239743336,-2.7248027971995157,173.94970614828554
0,7.098367929458618,-0.0019086813554167747,-0.0004410780966281891,0.0033514276146888733
1,7.098367929458618,0.00878399983048439,-0.04758000001311302,0.9952759742736816
2,7.098367929458618,-1.2056868076324463,24.234228134155273,37.01632308959961
7,7.098367929458618,29.846986770629883
3,7.098367929458618,-0.4728036769557207,-2.7305160369967894,173.3919950786356
0,7.174249172210693,0.001184435561299324,0.0007145926356315613,-0.001234050840139389
1,7.174249172210693,0.008539999835193157,-0.048312000930309296,0.9960079789161682
2,7.174249172210693,-1.2174385786056519,23.984867095947266,37.05488204956055
7,7.174249172210693,29.79367446899414
3,7.174249172210693,-0.4737986434187178,-2.7290684637795835,172.52365138736587
0,7.249914169311523,-0.0009464342147111893,0.00041177496314048767,0.0009050369262695312
1,7.249914169311523,0.008051999844610691,-0.04684799909591675,0.9964959621429443
2,7.249914169311523,-1.2089964151382446,24.227012634277344,36.849937438964844
7,7.249914169311523,29.775901794433594
3,7.249914169311523,-0.4739475201982941,-2.7285290922785634,173.36801793103848
0,7.3216633796691895,0.0011979350820183754,-0.001401703804731369,-0.0008612088859081268
1,7.3216633796691895,0.007807999849319458,-0.047335997223854065,0.9962520003318787
2,7.3216633796691895,-1.1844886541366577,24.524301528930664,36.989742279052734
7,7.3216633796691895,29.864757537841797
3,7.3216633796691895,-0.4779542265592909,-2.728935488534205,174.40493758972008
0,7.3996477127075195,-0.0002827458083629608,0.0028449110686779022,1.1354684829711914e-05
1,7.3996477127075195,0.00878399983048439,-0.04782399907708168,0.9962520003318787
2,7.3996477127075195,-0.5597617030143738,24.603918075561523,36.509765625
7,7.3996477127075195,29.82921600341797
3,7.3996477127075195,-0.47767258797773593,-2.7293986607372744,174.47254814194397
0,7.471353530883789,-0.0002989545464515686,0.0007307007908821106,-7.392466068267822e-05
1,7.471353530883789,0.009027999825775623,-0.047335997223854065,0.9955199956893921
2,7.471353530883789,-0.9628096222877502,24.650358200073242,36.680721282958984
7,7.471353530883789,29.82921600341797
3,7.471353530883789,-0.47384047832736087,-2.7288637715478785,174.77846032394984
0,7.541602849960327,0.0006021922454237938,0.0006824657320976257,-0.00011937320232391357
1,7.541602849960327,0.008295999839901924,-0.04782399907708168,0.9974719882011414
2,7.541602849960327,-1.1713496446609497,24.3651180267334,37.16548156738281
7,7.541602849960327,29.935842514038086
3,7.541602849960327,-0.4711442077916672,-2.7286375215316525,173.8388505904371
0,7.617975950241089,0.0015137456357479095,0.0003188401460647583,0.0007853135466575623
1,7.617975950241089,0.00878399983048439,-0.047091998159885406,0.9947879910469055
2,7.617975950241089,-1.5020757913589478,24.378103256225586,36.75188064575195
7,7.617975950241089,29.82921600341797
3,7.617975950241089,-0.4678259631546666,-2.728102205455457,174.00701688406642
0,7.693453788757324,0.001809614710509777,0.0002490691840648651,-0.00045643001794815063
1,7.693453788757324,0.008295999839901924,-0.04782399907708168,0.9962520003318787
2,7.693453788757324,-1.3672903776168823,24.3305606842041,36.6716423034668
7,7.693453788757324,29.95361328125
3,7.693453788757324,-0.4655237091566846,-2.727597625230487,173.7921814397013
0,7.768484830856323,-0.0009071482345461845,-0.0006779171526432037,0.0006539858877658844
1,7.768484830856323,0.007563999854028225,-0.04758000001311302,0.9955199956893921
2,7.768484830856323,-1.1353230476379395,24.13665008544922,37.01368713378906
7,7.768484830856323,29.775901794433594
3,7.768484830856323,-0.4642223980372364,-2.7270971004303988,173.0195024297687
0,7.840996265411377,0.00029379408806562424,-0.0016083121299743652,-0.002037838101387024
1,7.840996265411377,0.008051999844610691,-0.046115998178720474,0.9969840049743652
2,7.840996265411377,-1.1236214637756348,24.393604278564453,36.83720779418945
7,7.840996265411377,29.882530212402344
3,7.840996265411377,-0.4639925194829857,-2.724298003531146,173.92133802811725
0,7.917781829833984,-0.0003209291025996208,0.001976635307073593,-0.001437060534954071
1,7.917781829833984,0.008295999839901924,-0.04758000001311302,0.9964959621429443
2,7.917781829833984,-1.12591552734375,24.342487335205078,36.9770393371582
7,7.917781829833984,29.75813102722168
3,7.917781829833984,-0.4589380194146315,-2.724300351408715,173.74155857766945
0,7.993399620056152,0.0011859582737088203,0.0010007582604885101,0.00011868402361869812
1,7.993399620056152,0.007807999849319458,-0.048312000930309296,0.9962520003318787
2,7.993399620056152,-0.8870320916175842,24.266300201416016,36.99763870239258
7,7.993399620056152,29.740360260009766
3,7.993399620056152,-0.4591608543362895,-2.729038368258557,173.37465300006798
0,8.06887674331665,-0.0015001813881099224,0.0006794370710849762,0.0028094835579395294
1,8.06887674331665,0.008051999844610691,-0.04684799909591675,0.9964959621429443
2,8.06887674331665,-0.9124918580055237,24.28183937072754,37.729942321777344
7,8.06887674331665,29.66927719116211
3,8.06887674331665,-0.45866801349899333,-2.7315049203226067,173.4407903857575
0,8.140810251235962,-0.00024000834673643112,-0.0014571845531463623,0.0007361955940723419
1,8.140810251235962,0.008539999835193157,-0.047335997223854065,0.9964959621429443
2,8.140810251235962,-0.9407864212989807,24.62489128112793,37.526695251464844
7,8.140810251235962,29.79367446899414
3,8.140810251235962,-0.46018917133233117,-2.730036856537879,174.67990623270484
0,8.216363191604614,0.001547154039144516,0.0006219968199729919,-0.0004979521036148071
1,8.216363191604614,0.00951599981635809,-0.047091998159885406,0.9962520003318787
2,8.216363191604614,-1.0139973163604736,24.72163963317871,37.037235260009766
7,8.216363191604614,29.846986770629883
3,8.216363191604614,-0.45960278891993767,-2.7223932345263506,175.0497897789428
0,8.291811466217041,0.0011154934763908386,-4.9483031034469604e-05,-0.0031822174787521362
1,8.291811466217041,0.008295999839901924,-0.04660400003194809,0.9964959621429443
2,8.291811466217041,-0.8967821002006531,24.644657135009766,36.527706146240234
7,8.291811466217041,29.775901794433594
3,8.291811466217041,-0.4576865473317753,-2.7205140787309574,174.73625197011816
0,8.367856740951538,0.0008064210414886475,-0.0003369525074958801,-0.00047834962606430054
1,8.367856740951538,0.008295999839901924,-0.047091998159885406,0.9955199956893921
2,8.367856740951538,-0.8327574133872986,24.503358840942383,36.67916488647461
7,8.367856740951538,29.775901794433594
3,8.367856740951538,-0.45873247340927037,-2.72027246078909,174.20516929965962
0,8.441721439361572,0.0011028936132788658,0.0005607977509498596,0.0010203570127487183
1,8.441721439361572,0.007563999854028225,-0.047335997223854065,0.9962520003318787
2,8.441721439361572,-0.8683533668518066,24.228546142578125,36.48801803588867
7,8.441721439361572,29.72258949279785
3,8.441721439361572,-0.45832842503119764,-2.723827574252084,173.23155966114476
0,8.51371431350708,0.002926851622760296,0.0002737902104854584,0.0013077706098556519
1,8.51371431350708,0.008051999844610691,-0.04758000001311302,0.9955199956893921
2,8.51371431350708,-0.7312049865722656,24.256046295166016,36.4666748046875
7,8.51371431350708,29.811443328857422
3,8.51371431350708,-0.4624097832253824,-2.7175546858296684,173.27212858700398
0,8.58933711051941,0.0007468732073903084,-0.0012010745704174042,0.00020951777696609497
1,8.58933711051941,0.007563999854028225,-0.04782399907708168,0.9957639575004578
2,8.58933711051941,-0.9724931120872498,24.361806869506836,36.36689376831055
7,8.58933711051941,29.82921600341797
3,8.58933711051941,-0.4603938635640361,-2.716104124404694,173.75045507837913
0,8.661284685134888,-0.00017875898629426956,-0.0012212544679641724,-0.0013459138572216034
1,8.661284685134888,0.008539999835193157,-0.047091998159885406,0.9947879910469055
2,8.661284685134888,-1.2301815748214722,24.434391021728516,37.24806594848633
7,8.661284685134888,29.846986770629883
3,8.661284685134888,-0.4654043942896351,-2.7169314310679056,174.10450968948984
0,8.736824750900269,0.0013350453227758408,0.0006061717867851257,-0.0013127848505973816
1,8.736824750900269,0.00878399983048439,-0.04684799909591675,0.9962520003318787
2,8.736824750900269,-1.3189525604248047,24.382173538208008,37.12349319458008
7,8.736824750900269,29.811443328857422
3,8.736824750900269,-0.46123835242190125,-2.716507105565711,173.95407166338506
0,8.815696477890015,-0.0016710967756807804,-0.002441268414258957,0.0015167631208896637
1,8.815696477890015,0.008539999835193157,-0.047091998159885406,0.9967399835586548
2,8.815696477890015,-1.4761886596679688,24.30943489074707,36.65542221069336
7,8.815696477890015,29.82921600341797
3,8.815696477890015,-0.4666984483330907,-2.721445118892234,173.76009274838177
0,8.88858699798584,0.001087055541574955,0.0023801326751708984,-0.0003103576600551605
1,8.88858699798584,0.00878399983048439,-0.047335997223854065,0.9955199956893921
2,8.88858699798584,-1.467170000076294,24.152624130249023,37.03193664550781
7,8.88858699798584,29.775901794433594
3,8.88858699798584,-0.4680544009658547,-2.7215012545094623,173.21481114184328
0,8.964193344116211,0.0037672771140933037,-0.0021171122789382935,-0.0008017048239707947
1,8.964193344116211,0.008051999844610691,-0.048312000930309296,0.9955199956893921
2,8.964193344116211,-1.0249277353286743,23.943645477294922,36.722869873046875
7,8.964193344116211,29.882530212402344
3,8.964193344116211,-0.4736535018988661,-2.719026164708964,172.28862379950723
0,9.03632640838623,-0.0013962648808956146,-0.0005349554121494293,-0.000808369368314743
1,9.03632640838623,0.007807999849319458,-0.04782399907708168,0.9955199956893921
2,9.03632640838623,-0.7744505405426025,24.384662628173828,36.83854675292969
7,9.03632640838623,29.79367446899414
3,9.03632640838623,-0.47413652433920106,-2.720374273296386,173.75467456323446
0,9.11226201057434,0.0007379753515124321,-0.0005347095429897308,-0.001361709088087082
1,9.11226201057434,0.007807999849319458,-0.04660400003194809,0.9972279667854309
2,9.11226201057434,-0.8119195103645325,24.489891052246094,37.398963928222656
7,9.11226201057434,29.846986770629883
3,9.11226201057434,-0.4725123800597544,-2.717662901639301,174.14893026880148
0,9.18864107131958,0.0009995773434638977,4.711374640464783e-05,-0.0004061199724674225
1,9.18864107131958,0.009271999821066856,-0.04684799909591675,0.9950319528579712
2,9.18864107131958,-1.1180298328399658,24.61815071105957,37.28243637084961
7,9.18864107131958,29.82921600341797
3,9.18864107131958,-0.47422510335502466,-2.7164906704230134,174.71453509420235
0,9.264239311218262,-0.0005176430568099022,-0.0008368566632270813,0.0013682134449481964
1,9.264239311218262,0.008051999844610691,-0.04806799814105034,0.9952759742736816
2,9.264239311218262,-1.1342072486877441,24.600914001464844,37.276798248291016
7,9.264239311218262,29.82921600341797
3,9.264239311218262,-0.47551627591241186,-2.720465840519978,174.6587725243861
0,9.337963104248047,-0.0005036462098360062,-0.0008118599653244019,-0.0002127140760421753
1,9.337963104248047,0.008051999844610691,-0.04758000001311302,0.9957639575004578
2,9.337963104248047,-0.9655179381370544,24.618656158447266,37.27101516723633
7,9.337963104248047,29.882530212402344
3,9.337963104248047,-0.47636988947607506,-2.7178599099082135,174.66582847996187
0,9.410261869430542,5.5106356739997864e-05,-0.0001925341784954071,0.0012232400476932526
1,9.410261869430542,0.008051999844610691,-0.047091998159885406,0.9955199956893921
2,9.410261869430542,-0.7678928971290588,24.44940948486328,37.14967346191406
7,9.410261869430542,29.79367446899414
3,9.410261869430542,-0.4781940302321459,-2.72049743014486,173.98615250317766
0,9.485913038253784,-0.0007857317104935646,0.00012585148215293884,-0.00034397467970848083
1,9.485913038253784,0.009027999825775623,-0.04806799814105034,0.9950319528579712
2,9.485913038253784,-0.9368276000022888,24.564727783203125,37.57701110839844
7,9.485913038253784,29.82921600341797
3,9.485913038253784,-0.4798921326537311,-2.722842959794548,174.46286838765988
0,9.561668634414673,0.0001568300649523735,0.0007377080619335175,-9.068846702575684e-05
1,9.561668634414673,0.008051999844610691,-0.04782399907708168,0.9950319528579712
2,9.561668634414673,-1.354870319366455,24.585987091064453,38.36392593383789
7,9.561668634414673,29.811443328857422
3,9.561668634414673,-0.4761605014893462,-2.7247554127621356,174.67870301939632
0,9.633683204650879,0.0013826526701450348,0.0009945333003997803,-0.0012017413973808289
1,9.633683204650879,0.008539999835193157,-0.047335997223854065,0.998691976070404
2,9.633683204650879,-1.340057611465454,24.226503372192383,38.1873664855957
7,9.633683204650879,29.811443328857422
3,9.633683204650879,-0.47342970648179517,-2.7223006000857595,173.419295436801
0,9.709312438964844,0.0016224328428506851,-0.000567018985748291,-0.001148369163274765
1,9.709312438964844,0.009027999825775623,-0.04684799909591675,0.9955199956893921
2,9.709312438964844,-1.3175827264785767,24.40208625793457,37.92552947998047
7,9.709312438964844,29.82921600341797
3,9.709312438964844,-0.4763967833459333,-2.717840059670891,174.02314360721854
0,9.785032749176025,0.0009652776643633842,0.0006618425250053406,-0.003855273127555847
1,9.785032749176025,0.007807999849319458,-0.04684799909591675,0.9969840049743652
2,9.785032749176025,-1.311484456062317,24.421232223510742,37.725196838378906
7,9.785032749176025,29.82921600341797
3,9.785032749176025,-0.47591301385364204,-2.715871684529475,174.08785255198728
0,9.86451244354248,-0.00023964233696460724,0.0006682537496089935,0.0014181658625602722
1,9.86451244354248,0.007807999849319458,-0.04684799909591675,0.9957639575004578
2,9.86451244354248,-1.39655339717865,24.48562240600586,37.410099029541016
7,9.86451244354248,29.811443328857422
3,9.86451244354248,-0.4754985601092585,-2.715359206898313,174.34259379708314
0,9.937305927276611,-0.0002484079450368881,-0.0008525736629962921,0.0008585155010223389
1,9.937305927276611,0.007563999854028225,-0.047335997223854065,0.9962520003318787
2,9.937305927276611,-1.0118361711502075,24.661815643310547,37.247154235839844
7,9.937305927276611,29.935842514038086
3,9.937305927276611,-0.47402062456671956,-2.7189657602235116,174.8353794044892
0,10.013372421264648,8.35685059428215e-05,0.00033520162105560303,0.0008518621325492859
1,10.013372421264648,0.007319999858736992,-0.04806799814105034,0.9969840049743652
2,10.013372421264648,-0.8937800526618958,24.244234085083008,37.37018585205078
7,10.013372421264648,29.79367446899414
3,10.013372421264648,-0.47113561669436876,-2.722260686167772,173.2984857536391
0,10.085388422012329,0.00042860303074121475,0.0003084354102611542,0.0008995682001113892
1,10.085388422012329,0.008051999844610691,-0.047091998159885406,0.9955199956893921
2,10.085388422012329,-0.9225264191627502,24.372648239135742,37.61631393432617
7,10.085388422012329,29.775901794433594
3,10.085388422012329,-0.47317410799649906,-2.7212408535473287,173.76966924848875
0,10.160549402236938,0.0007257061079144478,0.00033271312713623047,-0.000916704535484314
1,10.160549402236938,0.008539999835193157,-0.047335997223854065,0.9979599714279175
2,10.160549402236938,-0.6725230813026428,24.658260345458984,37.63312530517578
7,10.160549402236938,29.775901794433594
3,10.160549402236938,-0.46978291907356606,-2.721567208523652,174.71050477798738
0,10.235839605331421,-0.00015833601355552673,-0.0003050006926059723,0.001786608248949051
1,10.235839605331421,0.008051999844610691,-0.04782399907708168,0.9960079789161682
2,10.235839605331421,-0.7113831043243408,24.42169189453125,37.27480697631836
7,10.235839605331421,29.95361328125
3,10.235839605331421,-0.47268185412855246,-2.722941357207276,173.86396036098589
0,10.312066555023193,-0.001659634057432413,0.0009109750390052795,0.0014832504093647003
1,10.312066555023193,0.008051999844610691,-0.04660400003194809,0.9952759742736816
2,10.312066555023193,-0.6876180171966553,24.257286071777344,37.62856674194336
7,10.312066555023193,29.775901794433594
3,10.312066555023193,-0.4703312551978911,-2.7248608538074564,173.2579831343802
0,10.384276628494263,-0.0003983471542596817,-0.0006749704480171204,0.0008252076804637909
1,10.384276628494263,0.009271999821066856,-0.048555999994277954,0.9962520003318787
2,10.384276628494263,-0.8001158237457275,24.389738082885742,36.85347366333008
7,10.384276628494263,29.775901794433594
3,10.384276628494263,-0.4703821614515391,-2.7229876744276,173.78310787726457
0,10.460283279418945,-0.00042228028178215027,-0.00012896209955215454,0.0005155578255653381
1,10.460283279418945,0.009271999821066856,-0.047335997223854065,0.9950319528579712
2,10.460283279418945,-1.019360899925232,24.42486000061035,37.11589813232422
7,10.460283279418945,29.918071746826172
3,10.460283279418945,-0.46788903568278783,-2.7240802912513686,173.99306650006287
0,10.536036729812622,0.00021062418818473816,0.0013114213943481445,-0.0018661320209503174
1,10.536036729812622,0.008295999839901924,-0.04782399907708168,0.9955199956893921
2,10.536036729812622,-1.185868501663208,24.290950775146484,37.43976974487305
7,10.536036729812622,29.82921600341797
3,10.536036729812622,-0.4636082146204785,-2.724773128565289,173.583362317302
0,10.61201786994934,0.001402643509209156,-0.0005316771566867828,-0.0009564608335494995
1,10.61201786994934,0.007807999849319458,-0.04758000001311302,0.9960079789161682
2,10.61201786994934,-1.243916630744934,24.09459114074707,37.51683044433594
7,10.61201786994934,29.864757537841797
3,10.61201786994934,-0.46225471658686956,-2.7236939586764493,172.91895070815056
0,10.687915325164795,-0.0016283686272799969,0.0003340914845466614,0.00229572132229805
1,10.687915325164795,0.008295999839901924,-0.047335997223854065,0.9960079789161682
2,10.687915325164795,-1.319512963294983,24.28240966796875,36.7258415222168
7,10.687915325164795,29.740360260009766
3,10.687915325164795,-0.46456134617477574,-2.725138116799087,173.60599892515492
0,10.760347604751587,0.0004719635471701622,0.0018241219222545624,0.0019103847444057465
1,10.760347604751587,0.009271999821066856,-0.04660400003194809,0.9962520003318787
2,10.760347604751587,-1.3851226568222046,24.280921936035156,36.9466667175293
7,10.760347604751587,29.882530212402344
3,10.760347604751587,-0.4664361263802448,-2.7215744655996446,173.62637726514396
0,10.832534074783325,-0.00016444921493530273,0.0006320439279079437,-0.002939559519290924
1,10.832534074783325,0.008539999835193157,-0.047335997223854065,0.9955199956893921
2,10.832534074783325,-1.1481541395187378,24.31221580505371,36.972042083740234
7,10.832534074783325,29.864757537841797
3,10.832534074783325,-0.46874019464723915,-2.7191128227340755,173.64338860571652
0,10.907757043838501,0.0016240691766142845,-0.001411639153957367,0.0018245093524456024
1,10.907757043838501,0.008295999839901924,-0.04782399907708168,0.9972279667854309
2,10.907757043838501,-0.9257240295410156,24.31060218811035,37.00752639770508
7,10.907757043838501,29.846986770629883
3,10.907757043838501,-0.47232102804133547,-2.718216573848906,173.54902496041143
0,10.97948408126831,0.0003614155575633049,0.0010788291692733765,0.002710103988647461
1,10.97948408126831,0.007563999854028225,-0.04758000001311302,0.9962520003318787
2,10.97948408126831,-1.1622086763381958,24.409093856811523,37.0142707824707
7,10.97948408126831,29.846986770629883
3,10.97948408126831,-0.47063541205932324,-2.718669073881415,173.99047424083682
0,11.054027557373047,-0.00116814486682415,-0.0007194951176643372,0.00030275434255599976
1,11.054027557373047,0.008539999835193157,-0.04782399907708168,0.9957639575004578
2,11.054027557373047,-1.0670753717422485,24.205760955810547,36.951171875
7,11.054027557373047,29.740360260009766
3,11.054027557373047,-0.4739882878898811,-2.722154177905395,173.2343903878145
0,11.126085758209229,0.00128087867051363,-0.0015583448112010956,-0.0008886009454727173
1,11.126085758209229,0.00878399983048439,-0.047335997223854065,0.9957639575004578
2,11.126085758209229,-0.9955416321754456,24.05472183227539,37.63033676147461
7,11.126085758209229,29.864757537841797
3,11.126085758209229,-0.4744525806708566,-2.7277000780680396,172.66804168754777
0,11.201843738555908,0.0001254212111234665,0.0011521205306053162,0.0018326491117477417
1,11.201843738555908,0.009027999825775623,-0.04758000001311302,0.9955199956893921
2,11.201843738555908,-0.9663696885108948,24.009613037109375,37.150394439697266
7,11.201843738555908,29.846986770629883
3,11.201843738555908,-0.4762410763772209,-2.7314385394215606,172.49453448115403
0,11.279223918914795,0.0013473909348249435,0.0008465051651000977,-0.00030507147312164307
1,11.279223918914795,0.008295999839901924,-0.048555999994277954,0.9979599714279175
2,11.279223918914795,-0.9878974556922913,24.215744018554688,36.773475646972656
7,11.279223918914795,29.79367446899414
3,11.279223918914795,-0.47274231197485506,-2.7323162187299204,173.23648807576728
0,11.354727029800415,-0.0026230188086628914,0.0032895058393478394,-0.0006103478372097015
1,11.354727029800415,0.00878399983048439,-0.04758000001311302,0.9967399835586548
2,11.354727029800415,-1.0467300415039062,24.101076126098633,36.15534591674805
7,11.354727029800415,29.811443328857422
3,11.354727029800415,-0.4693507495260292,-2.7390181284096116,172.8552350269054
0,11.430611848831177,0.0004312898963689804,-0.0003755614161491394,-0.0015263631939888
1,11.430611848831177,0.008539999835193157,-0.04684799909591675,0.9960079789161682
2,11.430611848831177,-1.228503942489624,23.789369583129883,36.74289321899414
7,11.430611848831177,29.82921600341797
3,11.430611848831177,-0.46632444211513757,-2.7317764203421007,171.84706640899972
0,11.506178855895996,-0.0007907655090093613,-7.028505206108093e-05,1.0579824447631836e-06
1,11.506178855895996,0.008051999844610691,-0.04758000001311302,0.9960079789161682
2,11.506178855895996,-1.528856873512268,23.46137237548828,36.90186309814453
7,11.506178855895996,29.75813102722168
3,11.506178855895996,-0.4654532728308709,-2.736457661244515,170.8756859607847
0,11.57840371131897,0.000431230291724205,-7.053837180137634e-05,-0.0015258491039276123
1,11.57840371131897,0.008295999839901924,-0.047335997223854065,0.9967399835586548
2,11.57840371131897,-1.4049960374832153,23.747840881347656,37.32960510253906
7,11.57840371131897,29.935842514038086
3,11.57840371131897,-0.4678942650463682,-2.7306052563428693,171.7911415817017
0,11.65428900718689,-0.0014015370979905128,-0.0003758445382118225,-0.0024417638778686523
1,11.65428900718689,0.008051999844610691,-0.04758000001311302,0.9947879910469055
2,11.65428900718689,-1.1386085748672485,23.61250877380371,36.980621337890625
7,11.65428900718689,29.775901794433594
3,11.65428900718689,-0.4676985374379683,-2.733378313145863,171.18401019770226
0,11.72974157333374,-0.000790509395301342,0.002067357301712036,0.0006125643849372864
1,11.72974157333374,0.009027999825775623,-0.04684799909591675,0.9957639575004578
2,11.72974157333374,-1.23668372631073,24.094812393188477,36.71461486816406
7,11.72974157333374,29.79367446899414
3,11.72974157333374,-0.467959045121745,-2.7355390008011113,172.9165826726772
