2,69.96554374694824,-44.2480354309082,5.1567511558532715,64.73242950439453
0,70.01720213890076,0.00038374215364456177,-0.0010523619130253792,0.0006316863000392914
1,70.01720213890076,0.03367199748754501,0.012199999764561653,1.0106480121612549
2,70.01720213890076,-44.53453063964844,5.246385097503662,64.9032974243164
0,70.07276368141174,0.0009945109486579895,0.00016955705359578133,-0.001200888305902481
1,70.07276368141174,0.03294000029563904,0.01195599976927042,1.0104039907455444
2,70.07276368141174,-44.45721435546875,5.29966926574707,64.9735336303711
0,70.12458205223083,-0.0017541456036269665,-0.0031899111345410347,0.00032608769834041595
1,70.12458205223083,0.03415999934077263,0.010735999792814255,1.0116239786148071
2,70.12458205223083,-44.2901725769043,5.302758693695068,64.82882690429688
0,70.1762900352478,-0.0005324603989720345,-0.0013569989241659641,-0.0005900608375668526
1,70.1762900352478,0.034648001194000244,0.010003999806940556,1.0094280242919922
2,70.1762900352478,-44.10676193237305,5.276340961456299,65.04415130615234
0,70.22807240486145,0.0006891991943120956,-0.001662038266658783,0.0012425314635038376
1,70.22807240486145,0.03269600123167038,0.010735999792814255,1.0111359357833862
2,70.22807240486145,-44.0973014831543,5.166494846343994,65.3768310546875
0,70.27981281280518,-0.00022698938846588135,-0.0016619274392724037,0.001853184774518013
1,70.27981281280518,0.03269600123167038,0.010003999806940556,1.0111359357833862
2,70.27981281280518,-44.14957809448242,5.007213592529297,65.41500091552734
0,70.33150267601013,0.000689211767166853,-0.0007453896105289459,-0.0015067346394062042
1,70.33150267601013,0.03245199844241142,0.010491999797523022,1.0130879878997803
2,70.33150267601013,-44.32373809814453,5.044605731964111,65.47161865234375
0,70.38705897331238,0.002521582180634141,-0.002272031269967556,0.0006312131881713867
1,70.38705897331238,0.032207999378442764,0.010979999788105488,1.0108920335769653
2,70.38705897331238,-44.43351364135742,5.119078159332275,65.37281036376953
0,70.43882989883423,0.001605289988219738,0.0004769987426698208,0.0015473514795303345
1,70.43882989883423,0.03391600027680397,0.010735999792814255,1.0104039907455444
2,70.43882989883423,-44.28072738647461,4.923351764678955,64.51380920410156
0,70.49067425727844,0.0006889724172651768,-0.000744775403290987,-0.0005906829610466957
1,70.49067425727844,0.0331839993596077,0.012443999759852886,1.009671926498413
2,70.49067425727844,-44.19869613647461,4.8567399978637695,64.72282409667969
0,70.5426652431488,0.0009942827746272087,0.00047693727537989616,2.0254403352737427e-05
1,70.5426652431488,0.03415999934077263,0.010491999797523022,1.0106480121612549
2,70.5426652431488,-44.200374603271484,4.859818935394287,65.30191040039062
0,70.59431505203247,-0.0014492492191493511,-0.0010500121861696243,2.0325183868408203e-05
1,70.59431505203247,0.03269600123167038,0.012199999764561653,1.0104039907455444
2,70.59431505203247,-44.428592681884766,4.878867149353027,65.40912628173828
0,70.64631915092468,0.0012997530866414309,-0.00013360381126403809,0.0012418720871210098
1,70.64631915092468,0.031964000314474106,0.011223999783396721,1.012112021446228
2,70.64631915092468,-44.55305862426758,4.819404125213623,65.40465545654297
0,70.69807481765747,0.0016047549434006214,0.0016989228315651417,-0.0008960077539086342
1,70.69807481765747,0.0331839993596077,0.011223999783396721,1.009671926498413
2,70.69807481765747,-44.46311950683594,4.8212151527404785,65.27200317382812
0,70.75364446640015,-0.0008387002162635326,0.0004775337874889374,-0.0005905786529183388
1,70.75364446640015,0.0331839993596077,0.010979999788105488,1.0099159479141235
2,70.75364446640015,-44.42490768432617,5.051966667175293,65.24462890625
0,70.80541229248047,0.0025208082515746355,-0.0010493393056094646,0.0015472900122404099
1,70.80541229248047,0.031964000314474106,0.010491999797523022,1.0104039907455444
2,70.80541229248047,-44.300514221191406,4.866366863250732,65.27799224853516
0,70.8571605682373,0.0006881160661578178,-0.00043813278898596764,0.00032550282776355743
1,70.8571605682373,0.032207999378442764,0.010735999792814255,1.0106480121612549
2,70.8571605682373,-44.32754135131836,4.842348098754883,65.35588836669922
0,70.90888142585754,-0.002060617320239544,0.0010889610275626183,-0.0012016389518976212
1,70.90888142585754,0.03245199844241142,0.010247999802231789,1.0108920335769653
2,70.90888142585754,-44.08131790161133,4.8909783363342285,65.2441177368164
0,70.96066308021545,7.746834307909012e-05,-0.0007435502484440804,-0.0021176598966121674
1,70.96066308021545,0.032207999378442764,0.010979999788105488,1.0111359357833862
2,70.96066308021545,-44.07307434082031,4.895717144012451,65.19149017333984
0,71.01242518424988,0.000993361696600914,-0.0016595833003520966,-0.0008958326652646065
1,71.01242518424988,0.032207999378442764,0.010979999788105488,1.0118680000305176
2,71.01242518424988,-44.13762283325195,4.890975475311279,65.0870361328125
0,71.06783747673035,0.000993342138826847,-0.001659319270402193,0.0003260709345340729
1,71.06783747673035,0.0331839993596077,0.01195599976927042,1.012112021446228
2,71.06783747673035,-44.328365325927734,4.989347457885742,64.61467742919922
0,71.11966848373413,0.0022149505093693733,-0.003491496667265892,0.0009368807077407837
1,71.11966848373413,0.03415999934077263,0.01195599976927042,1.009671926498413
2,71.11966848373413,-44.22129440307617,4.934433937072754,65.280029296875
0,71.17121458053589,0.0003823614679276943,0.00017393380403518677,0.0024636778980493546
1,71.17121458053589,0.03294000029563904,0.010979999788105488,1.0116239786148071
2,71.17121458053589,-44.07328796386719,4.805742263793945,65.43029022216797
0,71.22296690940857,7.690908387303352e-05,-0.0016585267148911953,-0.0005906252190470695
1,71.22296690940857,0.03294000029563904,0.01195599976927042,1.0094280242919922
2,71.22296690940857,-44.16886901855469,4.802571773529053,65.6144027709961
0,71.27480721473694,0.002214841078966856,0.0010905023664236069,0.00032576918601989746
1,71.27480721473694,0.03269600123167038,0.010247999802231789,1.0099159479141235
2,71.27480721473694,-44.319053649902344,4.890100479125977,65.6030502319336
0,71.32701373100281,-0.001144859939813614,-0.0007418803870677948,0.00032586604356765747
1,71.32701373100281,0.03294000029563904,0.011467999778687954,1.0104039907455444
2,71.32701373100281,-44.269161224365234,4.986659526824951,65.63084411621094
0,71.37875175476074,0.00038220686838030815,-0.001047100406140089,-0.0012011993676424026
1,71.37875175476074,0.032207999378442764,0.012199999764561653,1.0128439664840698
2,71.37875175476074,-44.0220832824707,5.077090263366699,65.4879379272461
0,71.43431949615479,-0.0005342648364603519,-0.001046682707965374,-0.00028480496257543564
1,71.43431949615479,0.03269600123167038,0.010979999788105488,1.0111359357833862
2,71.43431949615479,-43.965694427490234,5.011166095733643,65.23030090332031
0,71.48608946800232,-0.00022903131321072578,0.0007859203033149242,-0.001506386324763298
1,71.48608946800232,0.033427998423576355,0.010003999806940556,1.0116239786148071
2,71.48608946800232,-43.95317459106445,4.881764888763428,65.34434509277344
0,71.53771257400513,-0.001450653187930584,-0.00043572578579187393,-0.000895296223461628
1,71.53771257400513,0.031964000314474106,0.011467999778687954,1.0108920335769653
2,71.53771257400513,-43.966251373291016,5.157111644744873,64.80152130126953
0,71.58945417404175,0.0012978364247828722,-0.00013041403144598007,-0.0012004505842924118
1,71.58945417404175,0.03415999934077263,0.01195599976927042,1.0099159479141235
2,71.58945417404175,-44.00385665893555,5.2161054611206055,64.57141876220703
0,71.64127659797668,-0.00022939732298254967,-0.0010464736260473728,-0.0008948454633355141
1,71.64127659797668,0.0331839993596077,0.010247999802231789,1.0104039907455444
2,71.64127659797668,-43.979881286621094,5.014021873474121,65.36226654052734
0,71.69296360015869,-0.0011455090716481209,-0.00013011740520596504,2.1163374185562134e-05
1,71.69296360015869,0.03245199844241142,0.010735999792814255,1.0094280242919922
2,71.69296360015869,-44.23192596435547,5.183835506439209,65.36408996582031
0,71.74874067306519,7.630465552210808e-05,-0.0007411036640405655,2.1107494831085205e-05
1,71.74874067306519,0.031231999397277832,0.011467999778687954,1.0104039907455444
2,71.74874067306519,-43.94208908081055,5.0931477546691895,65.6724624633789
0,71.80052256584167,-0.0005345544777810574,-0.0004357406869530678,0.0009372979402542114
1,71.80052256584167,0.03245199844241142,0.010247999802231789,1.0108920335769653
2,71.80052256584167,-43.889339447021484,5.4976277351379395,64.77139282226562
0,71.8522961139679,-0.0014506918378174305,-0.0010464447550475597,0.000632014125585556
1,71.8522961139679,0.03245199844241142,0.009759999811649323,1.0113799571990967
2,71.8522961139679,-43.64371109008789,5.212817668914795,64.93174743652344
0,71.90394926071167,0.0022144289687275887,-0.0004352126270532608,-0.0008951043710112572
1,71.90394926071167,0.0331839993596077,0.011467999778687954,1.0106480121612549
2,71.90394926071167,-44.324127197265625,5.55889892578125,64.71324920654297
0,71.9557158946991,-0.0005345097742974758,-0.002267519012093544,0.0021589864045381546
1,71.9557158946991,0.032207999378442764,0.011223999783396721,1.0104039907455444
2,71.9557158946991,-43.989295959472656,5.175868511199951,65.03179168701172
0,72.00738573074341,0.000686919316649437,-0.0010458584874868393,2.0872801542282104e-05
1,72.00738573074341,0.032207999378442764,0.010735999792814255,1.0111359357833862
2,72.00738573074341,-44.37808609008789,5.403340816497803,64.64048767089844
0,72.06304502487183,0.0006867717020213604,-0.0010456978343427181,2.0841136574745178e-05
1,72.06304502487183,0.03245199844241142,0.010491999797523022,1.0106480121612549
2,72.06304502487183,-44.03058624267578,5.314846515655518,64.49256134033203
0,72.11475944519043,-0.00022977637127041817,-0.0001293928362429142,0.002158660441637039
1,72.11475944519043,0.03391600027680397,0.011223999783396721,1.009671926498413
2,72.11475944519043,-44.248924255371094,5.0509138107299805,65.021728515625
0,72.16655373573303,-0.0011460678651928902,0.00017602089792490005,0.001242203637957573
1,72.16655373573303,0.0331839993596077,0.010247999802231789,1.0111359357833862
2,72.16655373573303,-44.26506423950195,4.8474602699279785,65.00202178955078
0,72.21816325187683,-0.000535324215888977,0.0007869182154536247,-0.0005904221907258034
1,72.21816325187683,0.032207999378442764,0.011711999773979187,1.0104039907455444
2,72.21816325187683,-44.47828674316406,4.7706193923950195,65.0381851196289
0,72.26998019218445,0.000380826648324728,0.0010924860835075378,-0.0018120277673006058
1,72.26998019218445,0.03367199748754501,0.010247999802231789,1.0111359357833862
2,72.26998019218445,-44.409828186035156,4.792877197265625,64.84490966796875
0,72.32179069519043,0.0028240885585546494,-0.00226698350161314,2.028048038482666e-05
1,72.32179069519043,0.031231999397277832,0.011711999773979187,1.0106480121612549
2,72.32179069519043,-44.3232536315918,4.75297737121582,64.96536254882812
0,72.37746214866638,0.0025180468801409006,0.0004818914458155632,0.002768784761428833
1,72.37746214866638,0.030743999406695366,0.010735999792814255,1.0104039907455444
2,72.37746214866638,-44.185523986816406,4.743748664855957,65.34937286376953
0,72.42936682701111,-0.0017580031417310238,0.0007873047143220901,1.991167664527893e-05
1,72.42936682701111,0.03269600123167038,0.011467999778687954,1.0106480121612549
2,72.42936682701111,-44.0688591003418,5.056655406951904,65.37439727783203
0,72.48112082481384,0.0025181116070598364,-0.0016557127237319946,-0.0012016687542200089
1,72.48112082481384,0.03269600123167038,0.011711999773979187,1.0106480121612549
2,72.48112082481384,-44.10813522338867,5.115391731262207,65.43010711669922
0,72.53284621238708,0.0022122496739029884,-0.00196077860891819,-0.0008960878476500511
1,72.53284621238708,0.03367199748754501,0.010247999802231789,1.0108920335769653
2,72.53284621238708,-44.11614990234375,5.099320411682129,65.37743377685547
0,72.58456897735596,0.0006851442158222198,-0.0007388368248939514,-0.0015068557113409042
1,72.58456897735596,0.0331839993596077,0.010247999802231789,1.0113799571990967
2,72.58456897735596,-44.18140411376953,5.218100070953369,65.49068450927734
0,72.6365966796875,0.0009903013706207275,-0.001349413301795721,0.0009363945573568344
1,72.6365966796875,0.03171999752521515,0.011467999778687954,1.0111359357833862
2,72.6365966796875,-44.0826530456543,5.312739849090576,65.76315307617188
0,72.68837785720825,0.0022117821499705315,0.00017788494005799294,-0.0015069413930177689
1,72.68837785720825,0.03171999752521515,0.01195599976927042,1.010159969329834
2,72.68837785720825,-43.98796844482422,5.447210788726807,65.92606353759766
0,72.74392986297607,0.0003791428171098232,-0.0010435059666633606,-0.0015068687498569489
1,72.74392986297607,0.03171999752521515,0.011223999783396721,1.0106480121612549
2,72.74392986297607,-43.8095703125,5.436091899871826,65.67581939697266
0,72.79569721221924,-0.0002317153848707676,-0.00043235206976532936,0.001241840422153473
1,72.79569721221924,0.03245199844241142,0.00951599981635809,1.0099159479141235
2,72.79569721221924,-43.74600601196289,5.308991432189941,65.26982879638672
0,72.84747982025146,-0.0005368073470890522,-0.0007373932749032974,-0.0012015998363494873
1,72.84747982025146,0.03245199844241142,0.010491999797523022,1.0099159479141235
2,72.84747982025146,-43.911251068115234,5.051051616668701,65.07630157470703
0,72.89929413795471,-0.0008421563543379307,-0.0001264447346329689,2.0276755094528198e-05
1,72.89929413795471,0.032207999378442764,0.010247999802231789,1.0111359357833862
2,72.89929413795471,-44.03953552246094,5.0159783363342285,64.9353256225586
0,72.95138573646545,-0.0005368450656533241,0.00017927680164575577,0.0003256797790527344
1,72.95138573646545,0.0331839993596077,0.010003999806940556,1.0099159479141235
2,72.95138573646545,-44.130977630615234,5.153253078460693,64.90357971191406
0,73.00335359573364,-0.0005368120037019253,-0.002263793256133795,-0.001201564446091652
1,73.00335359573364,0.03294000029563904,0.011223999783396721,1.0113799571990967
2,73.00335359573364,-44.21990966796875,5.467473983764648,65.26342010498047
0,73.0553069114685,7.400941103696823e-05,-0.0019579180516302586,2.0159408450126648e-05
1,73.0553069114685,0.03367199748754501,0.011711999773979187,1.0118680000305176
2,73.0553069114685,-44.422691345214844,5.719522953033447,65.61341094970703
0,73.11535787582397,-0.000841870903968811,-0.00043069804087281227,-0.00028502102941274643
1,73.11535787582397,0.03294000029563904,0.010247999802231789,1.0111359357833862
2,73.11535787582397,-44.472084045410156,5.476284027099609,65.53478240966797
0,73.17107653617859,0.0009907572530210018,0.0004853745922446251,-0.00028499867767095566
1,73.17107653617859,0.03245199844241142,0.010979999788105488,1.0111359357833862
2,73.17107653617859,-44.58002853393555,5.457473278045654,65.72570037841797
0,73.22278237342834,7.467158138751984e-05,-0.0016524423845112324,0.0003259629011154175
1,73.22278237342834,0.033427998423576355,0.010735999792814255,1.009671926498413
2,73.22278237342834,-44.592735290527344,5.584258556365967,66.11721801757812
0,73.27448844909668,-0.0014525363221764565,0.0004855147562921047,-0.0008956966921687126
1,73.27448844909668,0.03245199844241142,0.008539999835193157,1.010159969329834
2,73.27448844909668,-44.4769401550293,5.687252521514893,65.70280456542969
0,73.32623815536499,-0.0005361801013350487,0.00048564886674284935,0.0006313342601060867
1,73.32623815536499,0.031964000314474106,0.01195599976927042,1.0111359357833862
2,73.32623815536499,-44.52293014526367,5.575793266296387,65.25149536132812
0,73.37810325622559,0.0006857109256088734,-0.001957549713551998,-0.00028499308973550797
1,73.37810325622559,0.03245199844241142,0.01195599976927042,1.009671926498413
2,73.37810325622559,-44.51601028442383,5.548518180847168,65.29370880126953
0,73.43356204032898,0.0009910473600029945,-0.0022626174613833427,0.0006311982870101929
1,73.43356204032898,0.03440399840474129,0.010247999802231789,1.0089399814605713
2,73.43356204032898,-44.473716735839844,5.225209712982178,65.3426513671875
0,73.48533082008362,0.001296025002375245,-0.002873014658689499,0.0006311684846878052
1,73.48533082008362,0.03245199844241142,0.010003999806940556,1.0116239786148071
2,73.48533082008362,-44.21619415283203,5.332955360412598,65.52484893798828
0,73.53698706626892,7.42245465517044e-05,-0.00104041351005435,-0.0012014321982860565
1,73.53698706626892,0.031231999397277832,0.01195599976927042,1.0125999450683594
2,73.53698706626892,-44.19365310668945,5.169497489929199,64.9349365234375
0,73.5886082649231,-0.00023102108389139175,0.0007922900840640068,0.000631287693977356
1,73.5886082649231,0.03391600027680397,0.010735999792814255,1.0106480121612549
2,73.5886082649231,-44.49638366699219,5.290767192840576,64.9471664428711
0,73.64040517807007,-0.00023129628971219063,-0.0016510365530848503,0.0009366143494844437
1,73.64040517807007,0.03294000029563904,0.011711999773979187,1.0104039907455444
2,73.64040517807007,-44.71969985961914,5.10690450668335,65.37701416015625
0,73.69208359718323,0.0016009211540222168,-0.00012381654232740402,0.0006311777979135513
1,73.69208359718323,0.03269600123167038,0.011223999783396721,1.0113799571990967
2,73.69208359718323,-44.506103515625,5.313374996185303,65.54927062988281
0,73.74762678146362,0.0006843479350209236,-0.00042901281267404556,-0.00028512347489595413
1,73.74762678146362,0.03367199748754501,0.01195599976927042,1.0111359357833862
2,73.74762678146362,-44.54704666137695,5.145808219909668,64.42876434326172
0,73.79940509796143,0.00251654046587646,-0.0004284689202904701,-0.0008960971608757973
1,73.79940509796143,0.031964000314474106,0.010735999792814255,1.0104039907455444
2,73.79940509796143,-44.226409912109375,4.923373699188232,65.16568756103516
0,73.8511381149292,-0.0008430061861872673,-0.00012262025848031044,-0.0021175239235162735
1,73.8511381149292,0.033427998423576355,0.011467999778687954,1.0094280242919922
2,73.8511381149292,-44.18522262573242,5.096431255340576,65.31126403808594
0,73.90274357795715,-0.00023223599418997765,-0.0004277140833437443,2.057477831840515e-05
1,73.90274357795715,0.031964000314474106,0.010735999792814255,1.0111359357833862
2,73.90274357795715,-44.396419525146484,5.1167168617248535,65.49253845214844
0,73.95454597473145,-0.00023245951160788536,-0.0007330132648348808,0.0006314609199762344
1,73.95454597473145,0.03147599846124649,0.011467999778687954,1.0094280242919922
2,73.95454597473145,-44.06730270385742,5.3047356605529785,65.65792083740234
0,74.00623941421509,0.0009892522357404232,-0.0007330849766731262,-0.0002846354618668556
1,74.00623941421509,0.03391600027680397,0.011711999773979187,1.0108920335769653
2,74.00623941421509,-44.254058837890625,5.352616786956787,65.4406509399414
0,74.0618314743042,-0.00023270165547728539,-0.0004274677485227585,-0.003033149056136608
1,74.0618314743042,0.03245199844241142,0.010979999788105488,1.012355923652649
2,74.0618314743042,-44.2403678894043,5.319116115570068,65.16241455078125
0,74.11371803283691,-0.00114899268373847,-0.0010383795015513897,0.0012429021298885345
1,74.11371803283691,0.03367199748754501,0.010491999797523022,1.0116239786148071
2,74.11371803283691,-43.86442947387695,5.1767473220825195,65.24742889404297
0,74.16569399833679,0.0019052124116569757,-0.0007326081395149231,-0.0005897758528590202
1,74.16569399833679,0.0331839993596077,0.010735999792814255,1.0116239786148071
2,74.16569399833679,-44.109195709228516,5.043374538421631,65.5357894897461
0,74.21739935874939,-0.0014543854631483555,-0.0013432884588837624,0.0003267992287874222
1,74.21739935874939,0.033427998423576355,0.012199999764561653,1.0106480121612549
2,74.21739935874939,-43.988563537597656,5.031535625457764,65.82667541503906
0,74.2693362236023,-0.0005380031652748585,-0.00012150174006819725,-0.0018109511584043503
1,74.2693362236023,0.03171999752521515,0.011223999783396721,1.0094280242919922
2,74.2693362236023,-43.899471282958984,4.985378265380859,65.78700256347656
0,74.32102346420288,-0.0002329736016690731,-0.0013431506231427193,0.000632554292678833
1,74.32102346420288,0.0331839993596077,0.01195599976927042,1.0125999450683594
2,74.32102346420288,-44.394371032714844,4.569969654083252,65.44390869140625
0,74.37277913093567,-0.0005383733659982681,-0.0013429149985313416,-0.0005892841145396233
1,74.37277913093567,0.031964000314474106,0.011467999778687954,1.0111359357833862
2,74.37277913093567,-44.184078216552734,4.545440673828125,65.3921127319336
0,74.42832040786743,-0.0005385968834161758,-0.0010372470133006573,-0.0002835756167769432
1,74.42832040786743,0.031964000314474106,0.010735999792814255,1.0106480121612549
2,74.42832040786743,-43.95925521850586,4.775249481201172,65.3244857788086
0,74.48003649711609,7.23525881767273e-05,0.00018438603729009628,-0.000894191674888134
1,74.48003649711609,0.03294000029563904,0.010247999802231789,1.0106480121612549
2,74.48003649711609,-44.013267517089844,4.91217565536499,65.49280548095703
0,74.53170251846313,-0.0011492418125271797,-0.0007316507399082184,-0.0015049595385789871
1,74.53170251846313,0.03269600123167038,0.011223999783396721,1.0111359357833862
2,74.53170251846313,-44.209590911865234,4.691306114196777,65.52892303466797
0,74.58354592323303,0.0022102422080934048,0.0014066132716834545,-0.00028315838426351547
1,74.58354592323303,0.03269600123167038,0.012443999759852886,1.0113799571990967
2,74.58354592323303,-44.12911605834961,4.671628952026367,65.28343200683594
0,74.63532209396362,7.216958329081535e-05,-0.001036586705595255,-0.0008940557017922401
1,74.63532209396362,0.03440399840474129,0.010247999802231789,1.0108920335769653
2,74.63532209396362,-44.02452087402344,4.774898052215576,65.5515365600586
0,74.6871931552887,0.0015991604886949062,-0.00042551150545477867,-0.0005886787548661232
1,74.6871931552887,0.03245199844241142,0.011223999783396721,1.010159969329834
2,74.6871931552887,-44.19922637939453,4.887131690979004,65.75835418701172
0,74.74271440505981,-0.0005386807024478912,-0.0019522844813764095,0.000632941722869873
1,74.74271440505981,0.03391600027680397,0.010979999788105488,1.0113799571990967
2,74.74271440505981,-44.25821304321289,4.938995361328125,65.5396728515625
0,74.79464888572693,-0.0023711659014225006,0.000491283368319273,-0.002115778625011444
1,74.79464888572693,0.03367199748754501,0.011467999778687954,1.0108920335769653
2,74.79464888572693,-44.222557067871094,4.838541507720947,65.12059783935547
0,74.847012758255,0.0006830394268035889,0.0004913131706416607,0.0003276243805885315
1,74.847012758255,0.0331839993596077,0.011223999783396721,1.0116239786148071
2,74.847012758255,-44.2623176574707,4.747237682342529,65.21672058105469
0,74.89892244338989,0.0003775889053940773,-0.0007302328012883663,2.2212043404579163e-05
1,74.89892244338989,0.031964000314474106,0.010247999802231789,1.0099159479141235
2,74.89892244338989,-44.441490173339844,4.674729824066162,65.45611572265625
0,74.95078992843628,0.00037741661071777344,-0.001646372489631176,-0.0008939364925026894
1,74.95078992843628,0.033427998423576355,0.011223999783396721,1.009671926498413
2,74.95078992843628,-44.373291015625,4.862949848175049,65.60668182373047
0,75.00273966789246,0.0003775525838136673,-0.00011920463293790817,-0.0008936608210206032
1,75.00273966789246,0.03367199748754501,0.010979999788105488,1.010159969329834
2,75.00273966789246,-44.08525466918945,4.997846603393555,65.25392150878906
0,75.05465960502625,-0.001149475108832121,0.0011025816202163696,2.288818359375e-05
1,75.05465960502625,0.03171999752521515,0.010979999788105488,1.0111359357833862
2,75.05465960502625,-43.830928802490234,4.9013776779174805,65.05526733398438
0,75.10649275779724,-0.0011493652127683163,-0.0004243715666234493,0.0003282371908426285
1,75.10649275779724,0.03440399840474129,0.011223999783396721,1.012112021446228
2,75.10649275779724,-43.8801383972168,5.130865573883057,65.07754516601562
0,75.15831971168518,0.0009884396567940712,-0.00011888332664966583,0.0018552150577306747
1,75.15831971168518,0.033427998423576355,0.010979999788105488,1.0116239786148071
2,75.15831971168518,-43.95035934448242,5.195274829864502,65.38294982910156
0,75.21401524543762,7.199542596936226e-05,-0.002867464441806078,-0.0002830503508448601
1,75.21401524543762,0.03367199748754501,0.010491999797523022,1.009671926498413
2,75.21401524543762,-43.9453239440918,5.046364784240723,65.3369369506836
0,75.2658269405365,0.00037751300260424614,0.0001867632381618023,0.0006333421915769577
1,75.2658269405365,0.03391600027680397,0.010979999788105488,1.0113799571990967
2,75.2658269405365,-44.10335159301758,4.947274684906006,65.41429138183594
0,75.31752157211304,0.000988129060715437,0.000797811895608902,-0.0008938265964388847
1,75.31752157211304,0.03294000029563904,0.010979999788105488,1.012112021446228
2,75.31752157211304,-43.98310852050781,5.206109046936035,65.45176696777344
0,75.36940908432007,-0.00023351656273007393,0.0004924093373119831,-0.000893755815923214
1,75.36940908432007,0.03269600123167038,0.011223999783396721,1.0118680000305176
2,75.36940908432007,-43.798118591308594,5.294951915740967,65.7061538696289
0,75.42104387283325,0.0012935257982462645,-0.002561656292527914,0.0006332993507385254
1,75.42104387283325,0.032207999378442764,0.011467999778687954,1.012112021446228
2,75.42104387283325,-43.80353546142578,5.266519546508789,65.76830291748047
0,75.4727885723114,0.0025150582659989595,-0.0010343603789806366,0.0012440569698810577
1,75.4727885723114,0.03171999752521515,0.010003999806940556,1.0094280242919922
2,75.4727885723114,-43.92637252807617,5.214554309844971,65.9614028930664
0,75.52823805809021,0.0006821108981966972,-0.00042333733290433884,0.0006330069154500961
1,75.52823805809021,0.03269600123167038,0.010003999806940556,1.0104039907455444
2,75.52823805809021,-44.07841491699219,4.917579650878906,65.86897277832031
0,75.57998514175415,0.0022091534920036793,-0.0016448842361569405,-0.0008939569815993309
1,75.57998514175415,0.032207999378442764,0.010491999797523022,1.0099159479141235
2,75.57998514175415,-44.24832534790039,5.011480808258057,65.35707092285156
0,75.63162922859192,-0.0005395528860390186,-0.0004229447804391384,0.0003277938812971115
1,75.63162922859192,0.03245199844241142,0.01195599976927042,1.0116239786148071
2,75.63162922859192,-44.199127197265625,5.045894145965576,65.115478515625
0,75.68356609344482,0.0012926144991070032,-0.0028659398667514324,-0.0002829479053616524
1,75.68356609344482,0.03245199844241142,0.010735999792814255,1.010159969329834
2,75.68356609344482,-44.12667465209961,5.008857727050781,64.8756332397461
0,75.73526549339294,0.00037629855796694756,-0.0013385675847530365,0.0015495922416448593
1,75.73526549339294,0.031964000314474106,0.010491999797523022,1.0108920335769653
2,75.73526549339294,-44.28468322753906,5.099207878112793,65.50435638427734
0,75.7870728969574,0.0006817132234573364,-0.0004221121780574322,0.0006333384662866592
1,75.7870728969574,0.03294000029563904,0.010979999788105488,1.0108920335769653
2,75.7870728969574,-44.11111831665039,4.885850429534912,65.3958511352539
0,75.84260749816895,7.039401680231094e-05,0.002021300606429577,0.0006334595382213593
1,75.84260749816895,0.03269600123167038,0.010735999792814255,1.012112021446228
2,75.84260749816895,-43.82558059692383,4.872259616851807,66.00982666015625
0,75.89431715011597,-0.0011512772180140018,-0.0007273834198713303,-0.001198960468173027
1,75.89431715011597,0.03391600027680397,0.010003999806940556,1.0113799571990967
2,75.89431715011597,-43.99365997314453,5.001941204071045,65.5999984741211
0,75.94603228569031,0.0022081811912357807,-0.0016433694399893284,-0.0018095485866069794
1,75.94603228569031,0.030988000333309174,0.010735999792814255,1.0104039907455444
2,75.94603228569031,-43.92940902709961,5.218641757965088,65.08271789550781
0,75.99786972999573,-0.00023519480600953102,-0.0007266569882631302,0.0012447983026504517
1,75.99786972999573,0.0331839993596077,0.011223999783396721,1.0106480121612549
2,75.99786972999573,-44.1561279296875,5.274936676025391,65.33027648925781
0,76.04949927330017,0.0006810850463807583,-0.0004207845777273178,-0.0011982843279838562
1,76.04949927330017,0.03367199748754501,0.010247999802231789,1.0106480121612549
2,76.04949927330017,-44.35419464111328,5.53604793548584,65.25889587402344
0,76.10121870040894,-0.0008461214601993561,-0.0010316204279661179,0.0003290511667728424
1,76.10121870040894,0.030499998480081558,0.011711999773979187,1.010159969329834
2,76.10121870040894,-44.359954833984375,5.519432544708252,65.4413070678711
0,76.15688061714172,-0.0017621801234781742,0.0004957518540322781,0.0009398851543664932
1,76.15688061714172,0.0331839993596077,0.011711999773979187,1.0104039907455444
2,76.15688061714172,-44.48588180541992,5.319629669189453,65.6640625
0,76.20865416526794,-0.0005402620881795883,0.00019042566418647766,0.0003288350999355316
1,76.20865416526794,0.03391600027680397,0.011467999778687954,1.0104039907455444
2,76.20865416526794,-44.249752044677734,5.258322715759277,65.81776428222656
0,76.26033568382263,0.0006815018132328987,-0.00011492660269141197,-0.0005874922499060631
1,76.26033568382263,0.032207999378442764,0.012443999759852886,1.0111359357833862
2,76.26033568382263,-44.08785629272461,5.336245536804199,65.7943115234375
0,76.31199765205383,-0.0023728422820568085,-0.00042033055797219276,0.00032872147858142853
1,76.31199765205383,0.0331839993596077,0.010735999792814255,1.0113799571990967
2,76.31199765205383,-44.01863098144531,5.212173938751221,65.72227478027344
0,76.36379361152649,7.05234706401825e-05,-0.0010310900397598743,0.001244938001036644
1,76.36379361152649,0.0331839993596077,0.011711999773979187,1.0118680000305176
2,76.36379361152649,-43.90120315551758,5.175976753234863,65.49040222167969
0,76.41550421714783,-0.0008456893265247345,0.00019072135910391808,0.0012447796761989594
1,76.41550421714783,0.03367199748754501,0.010003999806940556,1.0104039907455444
2,76.41550421714783,-44.0597038269043,5.195748329162598,65.71002960205078
